Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 29, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 983, 98.3, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 890, 740, 83.1461, 14, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 1000, 919, 91.9, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1000, 800, 80, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 952, 95.2, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 1000, 881, 88.1, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 912, 91.2, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 1000, 592, 59.2, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 1000, 906, 90.6, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 576, 57.6, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1000, 726, 72.6, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 1000, 365, 36.5, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1000, 714, 71.4, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 866, 86.6, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1000, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1000, 531, 53.1, 19, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 818, 81.8, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 944, 94.4, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1000, 740, 74, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 898, 89.8, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1000, 942, 94.2, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 995, 99.5, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 945, 94.5, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 975, 97.5, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 54, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 55, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 863, 86.3, 21, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 905, 90.5, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 40, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 26, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 953, 95.3, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1000, 932, 93.2, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 366, 36.6, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 884, 88.4, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 652, 65.2, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 1000, 845, 84.5, 18, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1000, 894, 89.4, 17, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 811, 81.1, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 23, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 881, 88.1, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 22, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 794, 79.4, 25, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 20, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 720, 72, 26, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 54, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 64, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 61, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 60, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 45, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 35, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 48, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 29, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 35, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 41, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 41, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 32, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 40, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 36, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 33, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 35, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 55, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 30, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 24, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 54, 1.6, 6, 34, 0, 2, 34, 4
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 42, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 92, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 90, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 104, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 99, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 68, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 822, 82.2, 67, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 115, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 100, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 108, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 119, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 99, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 93, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 107, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 90, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 113, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 99, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 107, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 112, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 119, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 122, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 123, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 108, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 100, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 124, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 109, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 126, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 104, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 93, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 125, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 114, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 125, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 110, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 110, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 107, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 93, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 121, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 101, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 105, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 115, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 114, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 118, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 102, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 106, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 124, 1.6, 6, 34, 0, 2, 34, 4
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 106, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 110, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 114, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 111, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 111, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 111, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 139, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 127, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 126, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 147, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 140, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 127, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 126, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 125, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 134, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 153, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 146, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 152, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 145, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 162, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 163, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 160, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 154, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 157, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 153, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 134, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 134, 1.6, 6, 34, 0, 2, 34, 4
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 143, 1.6, 6, 34, 0, 2, 34, 4
