Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 150, 109, 72.6667, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 147, 137, 93.1973, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 499, 493, 98.7976, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 989, 988, 99.8989, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 458, 412, 89.9563, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 175, 145, 82.8571, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 995, 986, 99.0955, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 232, 168, 72.4138, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 66, 66, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 13, 13, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 700, 679, 97, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 88, 88, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 6, 3, 50, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 223, 223, 100, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 27, 22, 81.4815, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 97, 93, 95.8763, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 41, 37, 90.2439, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 76, 68, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 364, 364, 100, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 20, 14, 70, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 5, 4, 80, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 108, 62, 57.4074, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 15, 12, 80, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 53, 3, 5.66038, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 17, 14, 82.3529, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 50, 33, 66, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 48, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 108, 104, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 99, 13, 13.1313, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 226, 172, 76.1062, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 67, 63, 94.0299, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 53, 38, 71.6981, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 241, 224, 92.9461, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 116, 116, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 133, 15, 11.2782, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 210, 207, 98.5714, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 18, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 844, 842, 99.763, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 17, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 210, 162, 77.1429, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 138, 128, 92.7536, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 991, 991, 100, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 278, 246, 88.4892, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 289, 265, 91.6955, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 436, 353, 80.9633, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 76, 71, 93.4211, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 48, 48, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 81, 22, 27.1605, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 81, 78, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 61, 34, 55.7377, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 103, 74, 71.8447, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 76, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 58, 51, 87.931, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 133, 130, 97.7444, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 339, 278, 82.0059, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 195, 145, 74.359, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 51, 49, 96.0784, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 257, 180, 70.0389, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 954, 951, 99.6855, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 957, 95.7, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 998, 127, 12.7255, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 888, 641, 72.1847, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 581, 458, 78.8296, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 905, 687, 75.9116, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 457, 324, 70.8972, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 644, 469, 72.8261, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 752, 732, 97.3404, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 739, 461, 62.3816, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 819, 809, 98.779, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 989, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 419, 263, 62.7685, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 623, 579, 92.9374, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 582, 496, 85.2234, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 747, 697, 93.3066, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 520, 486, 93.4615, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 217, 152, 70.0461, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 760, 733, 96.4474, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 15, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 635, 474, 74.6457, 23, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 818, 697, 85.2078, 25, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 999, 491, 49.1491, 28, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 816, 696, 85.2941, 26, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 141, 90, 63.8298, 21, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 90, 42, 46.6667, 20, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 923, 907, 98.2665, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 918, 898, 97.8214, 29, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 934, 891, 95.3961, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 942, 895, 95.0106, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 930, 816, 87.7419, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 897, 147, 16.388, 28, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 833, 489, 58.7035, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 850, 477, 56.1176, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 913, 731, 80.0657, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 919, 671, 73.0141, 29, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 890, 164, 18.427, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 974, 723, 74.23, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 792, 511, 64.5202, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 987, 744, 75.3799, 37, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 934, 515, 55.1392, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 919, 880, 95.7563, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 883, 745, 84.3715, 28, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 939, 717, 76.3578, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 943, 824, 87.3807, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 969, 956, 98.6584, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 971, 868, 89.3924, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 919, 217, 23.6126, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 972, 769, 79.1152, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 841, 829, 98.5731, 26, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 963, 863, 89.6158, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 947, 786, 82.9989, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 922, 811, 87.961, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 951, 880, 92.5342, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 868, 671, 77.3041, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 977, 737, 75.435, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 848, 738, 87.0283, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 971, 909, 93.6148, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 828, 662, 79.9517, 26, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 922, 733, 79.5011, 28, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 835, 668, 80, 27, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 918, 820, 89.3246, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 874, 852, 97.4828, 26, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 974, 467, 47.9466, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 927, 591, 63.754, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 974, 937, 96.2012, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 890, 732, 82.2472, 28, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 929, 745, 80.1938, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 932, 698, 74.8927, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 975, 722, 74.0513, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 986, 166, 16.8357, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 110, 11, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 285, 28.5, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 35, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 41, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 41, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 45, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 44, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 46, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 44, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 44, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 40, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 39, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 45, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 37, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 32, 1.6, 6, 34, 0, 2, 34, 34
