Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 883, 98.0022, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 153, 148, 96.732, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 26, 22, 84.6154, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 630, 629, 99.8413, 14, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 53, 86.8852, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 223, 206, 92.3767, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 135, 111, 82.2222, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 238, 213, 89.4958, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 732, 732, 100, 15, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 95, 56, 58.9474, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 78, 55, 70.5128, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 206, 106, 51.4563, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 89, 58, 65.1685, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 152, 25, 16.4474, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 51, 44, 86.2745, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 169, 136, 80.4734, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 98, 0, 0, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 354, 350, 98.8701, 12, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 193, 27, 13.9896, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 427, 340, 79.6253, 12, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 206, 189, 91.7476, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 116, 89, 76.7241, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 540, 457, 84.6296, 13, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 420, 415, 98.8095, 12, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 301, 11, 3.65449, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 40, 38, 95, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 81, 80, 98.7654, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 89, 86, 96.6292, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 356, 342, 96.0674, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 889, 98.6681, 23, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 883, 882, 99.8867, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 22, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 424, 335, 79.0094, 13, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 314, 271, 86.3057, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 19, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 489, 405, 82.8221, 13, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 549, 485, 88.3424, 14, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 771, 587, 76.1349, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 199, 184, 92.4623, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 190, 189, 99.4737, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 93, 91, 97.8495, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 206, 72, 34.9515, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 195, 171, 87.6923, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 171, 86, 50.2924, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 97, 73, 75.2577, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 293, 200, 68.2594, 12, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 172, 0, 0, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 115, 92, 80, 10, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 398, 388, 97.4874, 13, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 744, 625, 84.0054, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 443, 346, 78.1038, 13, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 196, 172, 87.7551, 11, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 769, 548, 71.2614, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 22, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 78, 8.65705, 22, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 654, 72.586, 19, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 831, 672, 80.8664, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 676, 75.0277, 19, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 775, 505, 65.1613, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 895, 646, 72.1788, 18, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 580, 64.3729, 18, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 701, 494, 70.4708, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 848, 94.1176, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 845, 759, 89.8225, 17, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 848, 94.1176, 20, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 856, 833, 97.3131, 16, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 356, 193, 54.2135, 12, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 86, 0, 2, 86, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 895, 99.3341, 19, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 902, 679, 75.2772, 29, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 902, 93.0857, 31, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 968, 536, 55.3719, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 960, 858, 89.375, 33, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 668, 538, 80.5389, 26, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 975, 965, 98.9744, 46, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 963, 930, 96.5732, 48, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 966, 930, 96.2733, 49, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 969, 857, 88.4417, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 948, 157, 16.5612, 37, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 573, 62.7601, 35, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 925, 525, 56.7568, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 782, 81.289, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 954, 156, 16.3522, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 899, 545, 60.6229, 34, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 985, 751, 76.2437, 51, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 528, 54.6584, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 824, 85.6549, 38, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 982, 751, 76.4766, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 964, 851, 88.278, 44, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 988, 977, 98.8866, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 995, 892, 89.6482, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 972, 223, 22.9424, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 990, 792, 80, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 909, 902, 99.2299, 32, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 975, 878, 90.0513, 46, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 964, 812, 84.2324, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 973, 856, 87.9753, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 983, 908, 92.3703, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 923, 720, 78.0065, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 989, 754, 76.2386, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 913, 810, 88.7185, 35, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 986, 924, 93.712, 44, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 963, 780, 80.9969, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 914, 739, 80.8534, 37, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 972, 879, 90.4321, 46, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 952, 931, 97.7941, 37, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 978, 463, 47.3415, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 964, 636, 65.9751, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 980, 944, 96.3265, 48, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 804, 83.4891, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 787, 81.8087, 44, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 965, 713, 73.886, 48, 1.6, 6, 86, 0, 2, 86, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 976, 723, 74.0779, 50, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 988, 131, 13.2591, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 979, 191, 19.5097, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 998, 208, 20.8417, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 996, 174, 17.4699, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 977, 165, 16.8884, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 648, 64.8, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 89, 8.9, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 615, 61.5, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 617, 61.7, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 985, 259, 26.2944, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 976, 786, 80.5328, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 973, 732, 75.2312, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 989, 213, 21.5369, 55, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 987, 129, 13.0699, 57, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 59, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 58, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 59, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 61, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 54, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 53, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 46, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 44, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 64, 6.4, 41, 1.6, 6, 86, 0, 2, 86, 20
