Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 273, 219, 80.2198, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 180, 169, 93.8889, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 996, 995, 99.8996, 15, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 356, 316, 88.764, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 340, 307, 90.2941, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 547, 443, 80.9872, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 106, 98, 92.4528, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 49, 49, 100, 8, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 116, 31, 26.7241, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 107, 99, 92.5234, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 82, 45, 54.878, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 37, 29, 78.3784, 8, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 13, 11, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 135, 95, 70.3704, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 101, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 77, 62, 80.5195, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 170, 166, 97.6471, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 437, 368, 84.2105, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 248, 191, 77.0161, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 75, 69, 92, 9, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 341, 244, 71.5543, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 17, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 129, 12.9, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 956, 695, 72.6987, 15, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 669, 543, 81.1659, 15, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 972, 740, 76.1317, 18, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 530, 371, 70, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 740, 540, 72.973, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 833, 808, 96.9988, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 792, 509, 64.2677, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 885, 875, 98.8701, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 998, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 505, 344, 68.1188, 11, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 719, 673, 93.6022, 13, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 661, 579, 87.5946, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 804, 748, 93.0348, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 616, 584, 94.8052, 12, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 257, 170, 66.1479, 10, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 834, 802, 96.1631, 14, 1.6, 6, 34, 0, 2, 34, 31
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 17, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 717, 533, 74.3375, 24, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 879, 768, 87.372, 26, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 875, 752, 85.9429, 26, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 244, 174, 71.3115, 21, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 139, 83, 59.7122, 20, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 936, 916, 97.8632, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 928, 907, 97.7371, 30, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 950, 907, 95.4737, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 954, 903, 94.6541, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 943, 825, 87.4867, 36, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 922, 151, 16.3774, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 850, 504, 59.2941, 27, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 861, 484, 56.2137, 28, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 916, 741, 80.8952, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 928, 678, 73.0603, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 918, 169, 18.4096, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 989, 736, 74.4186, 36, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 846, 550, 65.0118, 27, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 997, 754, 75.6269, 39, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 944, 520, 55.0847, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 931, 888, 95.3813, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 917, 765, 83.4242, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 955, 729, 76.3351, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 958, 838, 87.4739, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 977, 965, 98.7718, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 979, 874, 89.2748, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 923, 219, 23.727, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 979, 777, 79.3667, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 858, 846, 98.6014, 26, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 975, 872, 89.4359, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 970, 808, 83.299, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 935, 823, 88.0214, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 965, 892, 92.4352, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 884, 683, 77.2624, 28, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 982, 741, 75.4582, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 865, 763, 88.2081, 27, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 978, 917, 93.7628, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 841, 675, 80.2616, 27, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 927, 742, 80.0431, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 849, 685, 80.6832, 28, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 939, 840, 89.4569, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 902, 878, 97.3392, 27, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 979, 473, 48.3146, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 937, 602, 64.2476, 30, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 979, 943, 96.3228, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 919, 757, 82.3721, 28, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 939, 751, 79.9787, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 957, 709, 74.0857, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 981, 729, 74.3119, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 999, 166, 16.6166, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 36, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 41, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 43, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 47, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 47, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 49, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 49, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 48, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 42, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 42, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 42, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 32, 1.6, 6, 34, 0, 2, 34, 31
