Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 977, 97.7, 16, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 444, 428, 96.3964, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 536, 434, 80.9701, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 431, 391, 90.7193, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 984, 966, 98.1707, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 20, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 920, 844, 91.7391, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 633, 547, 86.4139, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 997, 99.7, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 767, 655, 85.3977, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 297, 288, 96.9697, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 61, 61, 100, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 980, 98, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 375, 368, 98.1333, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 48, 40, 83.3333, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 73, 66, 90.411, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 788, 787, 99.8731, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 366, 340, 92.8962, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 199, 165, 82.9146, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 382, 337, 88.2199, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 845, 845, 100, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 175, 100, 57.1429, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 131, 101, 77.0992, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 407, 212, 52.0885, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 128, 83, 64.8438, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 236, 44, 18.6441, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 78, 64, 82.0513, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 270, 212, 78.5185, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 171, 0, 0, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 537, 517, 96.2756, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 307, 88, 28.6645, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 646, 504, 78.0186, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 333, 298, 89.4895, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 197, 135, 68.5279, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 793, 711, 89.6595, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 643, 629, 97.8227, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 458, 54, 11.7904, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 87, 77, 88.5057, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 252, 251, 99.6032, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 231, 221, 95.671, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 463, 444, 95.8963, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 965, 96.5, 22, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 996, 99.6, 15, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 20, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 731, 609, 83.3105, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 522, 465, 89.0805, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 745, 681, 91.4094, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 709, 638, 89.9859, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 909, 746, 82.0682, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 383, 357, 93.2115, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 286, 277, 96.8531, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 125, 119, 95.2, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 349, 118, 33.8109, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 337, 288, 85.4599, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 290, 154, 53.1034, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 134, 99, 73.8806, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 78, 65, 83.3333, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 469, 342, 72.9211, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 279, 0, 0, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 237, 197, 83.1224, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 630, 616, 97.7778, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 888, 743, 83.6712, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 700, 548, 78.2857, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 374, 327, 87.4332, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 874, 603, 68.9931, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 164, 16.4, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 772, 77.2, 18, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 887, 88.7, 17, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 19, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 942, 684, 72.6115, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 799, 79.9, 17, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 971, 97.1, 16, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 18, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 829, 592, 71.4113, 16, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 15, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 981, 879, 89.6024, 17, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 942, 94.2, 20, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 985, 936, 95.0254, 14, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 627, 401, 63.9553, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 964, 96.4, 17, 1.6, 6, 14, 0, 2, 14, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 949, 688, 72.4974, 25, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 900, 90, 28, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 33, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 30, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 787, 694, 88.183, 24, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 687, 532, 77.4381, 23, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 43, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 36, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 997, 949, 95.1856, 44, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 993, 951, 95.7704, 45, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 46, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 34, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 927, 559, 60.302, 32, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 972, 789, 81.1728, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 936, 623, 66.5598, 30, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 42, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 38, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 929, 917, 98.7083, 28, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 43, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 961, 740, 77.0031, 32, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 31, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 35, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 31, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 34, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 993, 801, 80.6647, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 726, 72.6, 44, 1.6, 6, 14, 0, 2, 14, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 167, 16.7, 38, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 629, 62.9, 36, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 43, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 289, 28.9, 36, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 38, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 230, 23, 50, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 181, 18.1, 53, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 14, 0, 2, 14, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 14, 0, 2, 14, 20
