Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 310, 285, 91.9355, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 891, 878, 98.541, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 962, 962, 100, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 846, 762, 90.0709, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 513, 426, 83.0409, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 956, 99.3763, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 644, 520, 80.7453, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 215, 212, 98.6047, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 38, 38, 100, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 939, 97.6091, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 268, 259, 96.6418, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 32, 25, 78.125, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 48, 42, 87.5, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 723, 722, 99.8617, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 74, 62, 83.7838, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 287, 266, 92.6829, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 158, 130, 82.2785, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 304, 271, 89.1447, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 799, 799, 100, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 133, 76, 57.1429, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 100, 73, 73, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 284, 148, 52.1127, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 105, 70, 66.6667, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 184, 30, 16.3043, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 64, 55, 85.9375, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 212, 169, 79.717, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 136, 0, 0, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 438, 429, 97.9452, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 245, 48, 19.5918, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 525, 415, 79.0476, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 263, 238, 90.4943, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 146, 108, 73.9726, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 695, 601, 86.4748, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 526, 517, 98.289, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 367, 19, 5.17711, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 55, 52, 94.5455, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 141, 140, 99.2908, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 139, 135, 97.1223, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 410, 395, 96.3415, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 944, 98.1289, 22, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 943, 942, 99.894, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 20, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 569, 462, 81.1951, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 407, 357, 87.715, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 633, 556, 87.8357, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 649, 577, 88.906, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 834, 665, 79.7362, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 273, 251, 91.9414, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 243, 240, 98.7654, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 110, 108, 98.1818, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 260, 89, 34.2308, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 259, 224, 86.4865, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 216, 110, 50.9259, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 114, 87, 76.3158, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 59, 54, 91.5254, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 369, 254, 68.8347, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 214, 0, 0, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 167, 136, 81.4371, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 506, 494, 97.6285, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 820, 693, 84.5122, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 568, 447, 78.6972, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 276, 240, 86.9565, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 836, 590, 70.5742, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 20, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 961, 99.896, 20, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 924, 96.0499, 21, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 116, 12.0582, 21, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 962, 711, 73.9085, 17, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 931, 792, 85.0698, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 962, 750, 77.9626, 17, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 863, 595, 68.9455, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 955, 726, 76.0209, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 939, 97.6091, 17, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 631, 65.5925, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 778, 558, 71.7224, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 902, 93.763, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 923, 827, 89.5991, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 904, 93.9709, 19, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 935, 902, 96.4706, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 500, 286, 57.2, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 941, 97.817, 19, 1.6, 6, 52, 0, 2, 52, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 954, 99.1684, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 932, 685, 73.4979, 27, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 999, 918, 91.8919, 29, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 516, 51.6, 34, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 863, 88.1512, 31, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 776, 697, 89.8196, 25, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 674, 535, 79.3769, 24, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 977, 959, 98.1576, 37, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 988, 949, 96.0526, 45, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 985, 869, 88.2234, 44, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 964, 158, 16.39, 35, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 934, 525, 56.2099, 33, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 982, 724, 73.7271, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 164, 16.9421, 34, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 595, 64.9563, 32, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 556, 55.6, 45, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 990, 945, 95.4545, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 990, 874, 88.2828, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 916, 908, 99.1266, 30, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 44, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 948, 739, 77.9536, 34, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 931, 825, 88.6144, 33, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 935, 752, 80.4278, 31, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 984, 800, 81.3008, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 939, 758, 80.7242, 32, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 949, 97.8351, 31, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 999, 659, 65.966, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 978, 812, 83.0266, 34, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 992, 728, 73.3871, 44, 1.6, 6, 52, 0, 2, 52, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 46, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 644, 64.4, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 45, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 614, 61.4, 37, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 593, 59.3, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 37, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 809, 80.9, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 762, 76.2, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 220, 22, 52, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 146, 14.6, 53, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 57, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 57, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 52, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 52, 0, 2, 52, 20
