Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 426, 392, 92.0188, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 972, 958, 98.5597, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 20, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 927, 846, 91.2621, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 621, 523, 84.219, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 19, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 765, 632, 82.6144, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 303, 296, 97.6898, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 55, 54, 98.1818, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 981, 98.1, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 385, 376, 97.6623, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 46, 38, 82.6087, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 71, 62, 87.3239, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 792, 792, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 90, 73, 81.1111, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 369, 341, 92.4119, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 204, 171, 83.8235, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 388, 340, 87.6289, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 869, 869, 100, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 172, 96, 55.814, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 133, 100, 75.188, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 382, 200, 52.356, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 132, 84, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 234, 47, 20.0855, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 78, 65, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 264, 209, 79.1667, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 166, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 550, 533, 96.9091, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 296, 68, 22.973, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 627, 489, 77.9904, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 338, 305, 90.2367, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 184, 129, 70.1087, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 778, 687, 88.3033, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 639, 625, 97.8091, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 462, 31, 6.70996, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 88, 81, 92.0455, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 225, 224, 99.5556, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 209, 200, 95.6938, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 477, 460, 96.4361, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 26, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 979, 978, 99.8979, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 24, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 698, 578, 82.808, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 499, 440, 88.1764, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 738, 664, 89.9729, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 719, 643, 89.4298, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 914, 738, 80.744, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 352, 327, 92.8977, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 308, 299, 97.0779, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 125, 120, 96, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 326, 112, 34.3558, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 330, 283, 85.7576, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 294, 153, 52.0408, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 132, 99, 75, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 73, 65, 89.0411, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 471, 339, 71.9745, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 265, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 225, 189, 84, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 643, 630, 97.9782, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 896, 753, 84.0402, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 702, 549, 78.2051, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 374, 327, 87.4332, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 903, 641, 70.9856, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 21, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 21, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 20, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 985, 747, 75.8376, 17, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 970, 848, 87.4227, 18, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 997, 778, 78.0341, 20, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 941, 654, 69.5005, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 984, 770, 78.252, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 18, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 668, 66.8, 17, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 846, 595, 70.331, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 905, 90.5, 16, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 19, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 990, 949, 95.8586, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 608, 379, 62.3355, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 19, 1.6, 6, 34, 0, 2, 34, 19
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 954, 697, 73.0608, 28, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 30, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 35, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 988, 860, 87.0445, 32, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 831, 736, 88.568, 25, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 692, 563, 81.3584, 24, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 995, 982, 98.6935, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 990, 968, 97.7778, 38, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 961, 96.1, 48, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 998, 959, 96.0922, 49, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 998, 882, 88.3768, 47, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 970, 160, 16.4948, 36, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 926, 564, 60.9071, 35, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 946, 532, 56.2368, 34, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 974, 791, 81.2115, 40, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 993, 731, 73.6153, 39, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 971, 164, 16.8898, 36, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 936, 615, 65.7051, 33, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 51, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 563, 56.3, 47, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 955, 95.5, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 973, 833, 85.6115, 37, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 884, 88.4, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 987, 233, 23.6069, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 926, 915, 98.8121, 31, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 47, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 963, 746, 77.4663, 35, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 944, 835, 88.4534, 34, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 47, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 941, 755, 80.2338, 34, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 811, 81.1, 39, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 962, 772, 80.2495, 34, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 976, 955, 97.8484, 32, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 658, 65.8, 40, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 986, 816, 82.7586, 35, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 996, 803, 80.6225, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 734, 73.4, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 47, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 40, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 54, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 49, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 44, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 48, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 59, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 61, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 65, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 63, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 68, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 67, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 67, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 57, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 59, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 60, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 49, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 43, 1.6, 6, 34, 0, 2, 34, 19
