Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 284, 284, 100, 11, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 20, 13, 65, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 80, 72, 90, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 3, 2, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 10, 7, 70, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 14, 6, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 6, 5, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 8, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 588, 569, 96.7687, 13, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 146, 146, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 440, 439, 99.7727, 11, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 27, 16, 59.2593, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 213, 213, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 58, 51, 87.931, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 4, 2, 50, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 11, 6, 54.5455, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 198, 198, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 260, 260, 100, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 229, 212, 92.5764, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 304, 29, 9.53947, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 116, 87, 75, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 41, 31, 75.6098, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 159, 103, 64.7799, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 44, 27, 61.3636, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 47, 36, 76.5957, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 97, 88, 90.7216, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 99, 49, 49.4949, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 88, 86, 97.7273, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 360, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 27, 15, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 73, 65, 89.0411, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 41, 34, 82.9268, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 51, 45, 88.2353, 8, 1.6, 6, 34, 0, 2, 34, 76
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 201, 197, 98.01, 10, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 9, 1, 11.1111, 20, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 26, 3, 11.5385, 20, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 296, 78, 26.3514, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 44, 26, 59.0909, 20, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 19, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 675, 663, 98.2222, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 576, 561, 97.3958, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 705, 663, 94.0426, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 722, 675, 93.4903, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 704, 606, 86.0795, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 552, 107, 19.3841, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 170, 98, 57.6471, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 371, 213, 57.4124, 22, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 680, 461, 67.7941, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 568, 426, 75, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 310, 61, 19.6774, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 726, 550, 75.7576, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 73, 37, 50.6849, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 780, 591, 75.7692, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 729, 367, 50.3429, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 606, 552, 91.0891, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 354, 259, 73.1638, 22, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 646, 506, 78.3282, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 716, 578, 80.7263, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 622, 597, 95.9807, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 743, 663, 89.2328, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 479, 116, 24.2171, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 673, 528, 78.4547, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 169, 160, 94.6746, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 633, 563, 88.9415, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 676, 488, 72.1893, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 640, 530, 82.8125, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 655, 603, 92.0611, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 229, 140, 61.1354, 22, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 721, 558, 77.3925, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 143, 111, 77.6224, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 720, 669, 92.9167, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 148, 111, 75, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 288, 198, 68.75, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 124, 74, 59.6774, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 628, 525, 83.5987, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 126, 114, 90.4762, 21, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 650, 257, 39.5385, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 584, 319, 54.6233, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 712, 674, 94.6629, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 297, 200, 67.3401, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 728, 553, 75.9615, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 768, 564, 73.4375, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 763, 551, 72.2149, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 602, 114, 18.9369, 23, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 845, 184, 21.7751, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 873, 198, 22.6804, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 845, 163, 19.2899, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 814, 163, 20.0246, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 922, 3, 0.32538, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 839, 9, 1.07271, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 921, 535, 58.089, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 889, 96, 10.7987, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 856, 459, 53.6215, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 949, 554, 58.3772, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 873, 268, 30.6987, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 933, 756, 81.0289, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 947, 707, 74.6568, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 915, 207, 22.623, 27, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 918, 159, 17.3203, 28, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 965, 3, 0.310881, 29, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 982, 10, 1.01833, 28, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 985, 11, 1.11675, 30, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 995, 37, 3.71859, 29, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 962, 11, 1.14345, 29, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 946, 4, 0.422833, 27, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 962, 50, 5.19751, 27, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 972, 2, 0.205761, 28, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 967, 306, 31.6443, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 858, 66, 7.69231, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 957, 160, 16.7189, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 927, 55, 5.93312, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 966, 10, 1.0352, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 972, 102, 10.4938, 25, 1.6, 6, 34, 0, 2, 34, 76
