Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 72, 68, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 223, 221, 99.1031, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 862, 861, 99.884, 14, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 178, 171, 96.0674, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 71, 55, 77.4648, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 762, 759, 99.6063, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 99, 68, 68.6869, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 17, 17, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 375, 360, 96, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 25, 25, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 42, 40, 95.2381, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 23, 17, 73.913, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 135, 135, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 43, 30, 69.7674, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 3, 2, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 16, 14, 87.5, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 21, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 36, 3, 8.33333, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 108, 79, 73.1481, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 21, 21, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 17, 11, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 72, 68, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 21, 21, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 50, 4, 8, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 108, 107, 99.0741, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 19, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 538, 537, 99.8141, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 852, 850, 99.7653, 18, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 100, 69, 69, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 62, 60, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 724, 724, 100, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 128, 114, 89.0625, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 126, 115, 91.2698, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 185, 150, 81.0811, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 16, 16, 100, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 32, 10, 31.25, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 27, 26, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 5, 3, 60, 8, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 32, 27, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 29, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 126, 96, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 58, 31, 53.4483, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 78, 47, 60.2564, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 709, 709, 100, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 656, 654, 99.6951, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 712, 681, 95.6461, 14, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 827, 94, 11.3664, 14, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 530, 372, 70.1887, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 234, 185, 79.0598, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 596, 442, 74.1611, 15, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 230, 168, 73.0435, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 297, 225, 75.7576, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 512, 495, 96.6797, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 415, 240, 57.8313, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 451, 443, 98.2262, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 777, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 142, 93, 65.493, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 259, 235, 90.7336, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 224, 189, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 469, 434, 92.5373, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 196, 177, 90.3061, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 86, 69, 80.2326, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 459, 437, 95.207, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 730, 722, 98.9041, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 123, 75, 60.9756, 21, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 298, 192, 64.4295, 22, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 981, 479, 48.8277, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 486, 413, 84.9794, 23, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 31, 6, 19.3548, 20, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 26, 1, 3.84615, 20, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 846, 829, 97.9905, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 837, 818, 97.73, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 879, 827, 94.0842, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 883, 828, 93.7712, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 856, 747, 87.2664, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 806, 125, 15.5087, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 653, 382, 58.4992, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 749, 423, 56.4753, 26, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 842, 665, 78.9786, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 832, 624, 75, 26, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 768, 140, 18.2292, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 922, 685, 74.295, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 461, 273, 59.2191, 22, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 931, 704, 75.6176, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 869, 462, 53.1646, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 833, 795, 95.4382, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 775, 638, 82.3226, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 861, 666, 77.3519, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 876, 762, 86.9863, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 892, 876, 98.2063, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 914, 821, 89.8249, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 839, 202, 24.0763, 26, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 895, 714, 79.7765, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 685, 665, 97.0803, 24, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 890, 799, 89.7753, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 879, 711, 80.8874, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 847, 741, 87.4852, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 878, 819, 93.2802, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 754, 566, 75.0663, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 912, 699, 76.6447, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 644, 546, 84.7826, 24, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 915, 854, 93.3333, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 654, 504, 77.0642, 24, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 813, 620, 76.2608, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 670, 502, 74.9254, 24, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 852, 756, 88.7324, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 726, 694, 95.5923, 24, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 905, 418, 46.1878, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 861, 535, 62.137, 26, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 907, 865, 95.3693, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 774, 618, 79.845, 25, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 867, 689, 79.4694, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 896, 663, 73.9955, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 927, 690, 74.4337, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 940, 130, 13.8298, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 975, 196, 20.1026, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 978, 202, 20.6544, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 976, 167, 17.1107, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 937, 163, 17.3959, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 992, 3, 0.302419, 33, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 959, 7, 0.729927, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 978, 118, 12.0654, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 601, 60.1, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 584, 58.4, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 971, 287, 29.5572, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 992, 797, 80.3427, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 987, 221, 22.3911, 34, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 987, 161, 16.3121, 35, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 38, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 40, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 37, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 38, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 34, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 34, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 48
