Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 73, 66, 90.411, 8, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 787, 787, 100, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 8, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 366, 340, 92.8962, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 198, 164, 82.8283, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 379, 334, 88.1266, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 845, 845, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 174, 99, 56.8966, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 129, 99, 76.7442, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 404, 211, 52.2277, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 127, 83, 65.3543, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 235, 43, 18.2979, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 77, 64, 83.1169, 8, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 269, 211, 78.4387, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 171, 0, 0, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 535, 515, 96.2617, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 305, 86, 28.1967, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 644, 504, 78.2609, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 332, 297, 89.4578, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 197, 135, 68.5279, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 791, 710, 89.7598, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 642, 628, 97.8193, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 455, 52, 11.4286, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 85, 76, 89.4118, 8, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 251, 250, 99.6016, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 226, 216, 95.5752, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 461, 443, 96.0954, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 966, 96.6, 21, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 726, 604, 83.1956, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 519, 462, 89.0173, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 742, 678, 91.3747, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 707, 636, 89.9576, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 909, 745, 81.9582, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 380, 354, 93.1579, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 285, 276, 96.8421, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 124, 118, 95.1613, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 347, 118, 34.0058, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 332, 283, 85.241, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 288, 152, 52.7778, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 134, 99, 73.8806, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 78, 65, 83.3333, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 468, 341, 72.8632, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 277, 0, 0, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 232, 192, 82.7586, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 630, 616, 97.7778, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 887, 742, 83.6528, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 698, 546, 78.2235, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 370, 324, 87.5676, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 870, 600, 68.9655, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 964, 96.4, 20, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 164, 16.4, 19, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 773, 77.3, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 886, 88.6, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 784, 78.4, 19, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 941, 679, 72.1573, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 799, 79.9, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 971, 97.1, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 991, 99.1, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 829, 591, 71.2907, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 981, 879, 89.6024, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 942, 94.2, 17, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 984, 935, 95.0203, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 623, 399, 64.0449, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 964, 96.4, 17, 1.6, 6, 15, 0, 2, 15, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 949, 688, 72.4974, 25, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 901, 90.1, 27, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 32, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 988, 857, 86.7409, 30, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 787, 694, 88.183, 24, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 687, 532, 77.4381, 23, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 44, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 36, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 997, 949, 95.1856, 44, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 993, 951, 95.7704, 45, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 42, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 973, 161, 16.5468, 33, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 927, 559, 60.302, 31, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 972, 789, 81.1728, 36, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 936, 623, 66.5598, 31, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 44, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 929, 917, 98.7083, 28, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 43, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 39, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 961, 740, 77.0031, 33, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 31, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 35, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 31, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 993, 801, 80.6647, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 726, 72.6, 42, 1.6, 6, 15, 0, 2, 15, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 167, 16.7, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 629, 62.9, 36, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 42, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 289, 28.9, 36, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 39, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 43, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 230, 23, 52, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 179, 17.9, 55, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 59, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 58, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 38, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 15, 0, 2, 15, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 15, 0, 2, 15, 20
