Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 4, 1, 25, 8, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 52, 52, 100, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 593, 592, 99.8314, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 471, 470, 99.7877, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 119, 117, 98.3193, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 517, 517, 100, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 425, 421, 99.0588, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 206, 204, 99.0291, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 33, 23, 69.697, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 509, 508, 99.8035, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 60, 58, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 420, 417, 99.2857, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 37, 26, 70.2703, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 142, 132, 92.9577, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 8, 6, 75, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
