Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 5, 3, 60, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 10, 3, 30, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 16, 9, 56.25, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 308, 308, 100, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 337, 336, 99.7033, 11, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 329, 308, 93.617, 11, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 406, 39, 9.60591, 11, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 155, 120, 77.4194, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 65, 50, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 206, 137, 66.5049, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 60, 39, 65, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 81, 62, 76.5432, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 134, 125, 93.2836, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 135, 73, 54.0741, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 122, 120, 98.3607, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 464, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 35, 21, 60, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 63, 58, 92.0635, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 53, 52, 98.1132, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 106, 92, 86.7925, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 53, 44, 83.0189, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 86, 78, 90.6977, 9, 1.6, 6, 34, 0, 2, 34, 70
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 266, 261, 98.1203, 10, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 13, 1, 7.69231, 19, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 37, 10, 27.027, 20, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 374, 111, 29.6791, 22, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 62, 42, 67.7419, 20, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 11, 1, 9.09091, 21, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 701, 686, 97.8602, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 670, 651, 97.1642, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 740, 689, 93.1081, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 762, 709, 93.0446, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 732, 631, 86.2022, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 599, 109, 18.197, 24, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 248, 144, 58.0645, 22, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 512, 288, 56.25, 24, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 722, 533, 73.8227, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 634, 474, 74.7634, 24, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 422, 90, 21.327, 23, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 777, 582, 74.9035, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 109, 57, 52.2936, 20, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 837, 634, 75.7467, 28, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 761, 387, 50.8541, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 695, 644, 92.6619, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 503, 366, 72.7634, 23, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 708, 560, 79.096, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 744, 630, 84.6774, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 716, 698, 97.486, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 794, 709, 89.2947, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 599, 148, 24.7078, 24, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 722, 577, 79.9169, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 218, 206, 94.4954, 21, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 730, 653, 89.4521, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 732, 548, 74.8634, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 710, 591, 83.2394, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 729, 683, 93.69, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 319, 200, 62.6959, 22, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 762, 583, 76.5092, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 185, 143, 77.2973, 22, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 772, 720, 93.2642, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 215, 163, 75.814, 21, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 452, 315, 69.6903, 23, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 167, 101, 60.479, 23, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 709, 600, 84.6262, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 182, 168, 92.3077, 21, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 747, 332, 44.4444, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 668, 382, 57.1856, 24, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 748, 708, 94.6524, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 417, 298, 71.4628, 22, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 759, 586, 77.2069, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 817, 595, 72.8274, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 821, 587, 71.4982, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 783, 127, 16.2197, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 877, 187, 21.3227, 28, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 899, 206, 22.9143, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 873, 166, 19.0149, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 842, 159, 18.8836, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 935, 3, 0.320856, 28, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 862, 7, 0.812065, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 952, 601, 63.1303, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 917, 105, 11.4504, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 917, 541, 58.9967, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 960, 568, 59.1667, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 893, 278, 31.131, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 949, 770, 81.138, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 959, 715, 74.5568, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 929, 212, 22.8202, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 937, 156, 16.6489, 30, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 976, 3, 0.307377, 31, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 988, 9, 0.910931, 30, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 998, 11, 1.1022, 31, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 31, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 979, 10, 1.02145, 31, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 971, 4, 0.411946, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 978, 52, 5.31697, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 981, 2, 0.203874, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 972, 307, 31.5844, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 998, 67, 6.71343, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 983, 152, 15.4629, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 998, 58, 5.81162, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 983, 10, 1.01729, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 978, 104, 10.6339, 28, 1.6, 6, 34, 0, 2, 34, 70
