Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 132, 118, 89.3939, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 509, 362, 71.1198, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 17, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 18, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 133, 13.3, 18, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 971, 727, 74.8713, 15, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 782, 660, 84.399, 16, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 977, 754, 77.175, 18, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 685, 467, 68.1752, 13, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 842, 636, 75.5344, 14, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 978, 945, 96.6258, 16, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 882, 573, 64.966, 15, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 976, 967, 99.0779, 15, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 583, 416, 71.3551, 13, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 843, 783, 92.8826, 14, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 775, 687, 88.6452, 14, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 928, 859, 92.5647, 16, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 753, 716, 95.0863, 13, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 335, 220, 65.6716, 10, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 990, 953, 96.2626, 16, 1.6, 6, 34, 0, 2, 34, 27
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 802, 598, 74.5636, 25, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 947, 858, 90.6019, 27, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 30, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 919, 792, 86.1806, 28, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 554, 465, 83.935, 23, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 336, 237, 70.5357, 22, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 967, 945, 97.7249, 38, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 947, 924, 97.5713, 32, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 969, 931, 96.0784, 40, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 968, 928, 95.8678, 40, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 968, 843, 87.0868, 39, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 936, 158, 16.8803, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 875, 525, 60, 29, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 901, 501, 55.6049, 30, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 928, 747, 80.4957, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 943, 690, 73.1707, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 929, 165, 17.761, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 38, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 871, 573, 65.7865, 29, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 756, 75.6, 41, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 970, 540, 55.6701, 38, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 966, 921, 95.3416, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 936, 794, 84.8291, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 973, 742, 76.259, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 969, 854, 88.1321, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 992, 980, 98.7903, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 990, 886, 89.4949, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 946, 226, 23.8901, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 793, 79.3, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 888, 876, 98.6486, 27, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 985, 877, 89.0355, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 980, 824, 84.0816, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 970, 853, 87.9381, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 978, 902, 92.229, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 916, 711, 77.6201, 30, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 756, 75.6, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 896, 788, 87.9464, 29, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 997, 936, 93.8816, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 876, 699, 79.7945, 29, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 951, 765, 80.4416, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 883, 710, 80.4077, 30, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 966, 863, 89.3375, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 926, 905, 97.7322, 28, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 998, 482, 48.2966, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 964, 618, 64.1079, 32, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 994, 958, 96.3783, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 930, 773, 83.1183, 30, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 971, 777, 80.0206, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 972, 721, 74.177, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 996, 740, 74.2972, 39, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 43, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 39, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 39, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 45, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 48, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 52, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 51, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 54, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 53, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 52, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 45, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 46, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 46, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 39, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 34, 1.6, 6, 34, 0, 2, 34, 27
