Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 699, 578, 82.6896, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 256, 252, 98.4375, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 48, 48, 100, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 338, 329, 97.3373, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 36, 29, 80.5556, 8, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 59, 52, 88.1356, 8, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 756, 755, 99.8677, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 79, 65, 82.2785, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 325, 302, 92.9231, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 177, 146, 82.4859, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 338, 299, 88.4615, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 830, 830, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 152, 88, 57.8947, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 110, 80, 72.7273, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 330, 174, 52.7273, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 113, 76, 67.2566, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 209, 36, 17.2249, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 70, 59, 84.2857, 8, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 238, 187, 78.5714, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 149, 0, 0, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 494, 480, 97.166, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 268, 60, 22.3881, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 573, 449, 78.3595, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 295, 266, 90.1695, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 167, 117, 70.0599, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 757, 667, 88.111, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 584, 572, 97.9452, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 401, 29, 7.23192, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 71, 66, 92.9577, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 194, 193, 99.4845, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 176, 170, 96.5909, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 435, 420, 96.5517, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 21, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 975, 974, 99.8974, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 641, 526, 82.0593, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 450, 396, 88, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 694, 619, 89.1931, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 686, 615, 89.6501, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 881, 709, 80.4767, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 318, 294, 92.4528, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 261, 255, 97.7011, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 120, 116, 96.6667, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 297, 101, 34.0067, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 295, 250, 84.7458, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 249, 130, 52.2088, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 123, 93, 75.6098, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 67, 59, 88.0597, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 417, 295, 70.7434, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 240, 0, 0, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 194, 158, 81.4433, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 572, 558, 97.5524, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 855, 715, 83.6257, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 639, 499, 78.0908, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 311, 271, 87.1383, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 850, 603, 70.9412, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 127, 12.7, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 979, 742, 75.7916, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 966, 837, 86.646, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 990, 770, 77.7778, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 903, 627, 69.4352, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 977, 757, 77.4821, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 659, 65.9, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 992, 984, 99.1935, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 19, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 804, 569, 70.7711, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 930, 93, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 968, 871, 89.9793, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 964, 926, 96.0581, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 563, 339, 60.2131, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 941, 686, 72.9012, 26, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 912, 91.2, 28, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 490, 49, 33, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 983, 858, 87.2838, 30, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 782, 695, 88.8747, 24, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 678, 533, 78.6136, 24, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 45, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 982, 960, 97.7597, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 992, 953, 96.0685, 46, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 47, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 989, 873, 88.271, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 969, 163, 16.8215, 35, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 563, 61.2622, 32, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 925, 612, 66.1622, 32, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 49, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 43, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 995, 950, 95.4774, 42, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 881, 88.1, 47, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 43, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 45, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 984, 233, 23.6789, 41, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 923, 912, 98.8082, 32, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 46, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 952, 738, 77.521, 34, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 33, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 752, 80.1706, 32, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 993, 808, 81.3696, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 33, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 899, 90.261, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 32, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 42, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 730, 73, 43, 1.6, 6, 36, 0, 2, 36, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 639, 63.9, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 108, 10.8, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 603, 60.3, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 586, 58.6, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 281, 28.1, 37, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 38, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 42, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 226, 22.6, 51, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 159, 15.9, 54, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 52, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 41, 1.6, 6, 36, 0, 2, 36, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 36, 0, 2, 36, 20
