Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 142, 142, 100, 10, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 116, 116, 100, 10, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 99, 99, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 103, 103, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 7, 5, 71.4286, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 103, 103, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 98
