Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 133, 133, 100, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 111, 99, 89.1892, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 179, 21, 11.7318, 10, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 63, 48, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 20, 16, 80, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 105, 63, 60, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 18, 11, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 45, 38, 84.4444, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 58, 26, 44.8276, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 216, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 15, 15, 100, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 25, 22, 88, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 18, 14, 77.7778, 8, 1.6, 6, 34, 0, 2, 34, 87
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 107, 105, 98.1308, 9, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 14, 3, 21.4286, 19, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 204, 41, 20.098, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 32, 17, 53.125, 19, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 552, 528, 95.6522, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 325, 311, 95.6923, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 677, 635, 93.7962, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 675, 634, 93.9259, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 614, 508, 82.7362, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 372, 67, 18.0108, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 108, 63, 58.3333, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 223, 132, 59.1928, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 558, 386, 69.1756, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 336, 246, 73.2143, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 184, 41, 22.2826, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 533, 369, 69.2308, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 36, 16, 44.4444, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 691, 500, 72.3589, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 604, 293, 48.5099, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 494, 450, 91.0931, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 216, 155, 71.7593, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 505, 395, 78.2178, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 572, 449, 78.4965, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 277, 252, 90.9747, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 686, 609, 88.7755, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 281, 59, 20.9964, 21, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 367, 280, 76.2943, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 101, 93, 92.0792, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 312, 270, 86.5385, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 371, 254, 68.4636, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 484, 388, 80.1653, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 396, 360, 90.9091, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 149, 88, 59.0604, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 427, 313, 73.3021, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 87, 67, 77.0115, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 555, 498, 89.7297, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 79, 62, 78.481, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 146, 96, 65.7534, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 77, 46, 59.7403, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 473, 372, 78.6469, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 58, 49, 84.4828, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 339, 132, 38.9381, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 344, 177, 51.4535, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 585, 537, 91.7949, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 157, 112, 71.3376, 20, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 649, 472, 72.7273, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 713, 510, 71.5288, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 696, 506, 72.7011, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 373, 88, 23.5925, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 787, 187, 23.7611, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 819, 195, 23.8095, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 766, 152, 19.8433, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 747, 153, 20.4819, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 867, 1, 0.11534, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 756, 6, 0.793651, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 651, 343, 52.6882, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 855, 82, 9.59064, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 563, 289, 51.3321, 22, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 897, 479, 53.4002, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 817, 242, 29.6206, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 908, 725, 79.8458, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 913, 660, 72.2892, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 898, 194, 21.6036, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 895, 151, 16.8715, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 931, 3, 0.322234, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 953, 9, 0.944386, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 947, 13, 1.37276, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 972, 35, 3.60082, 29, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 922, 6, 0.650759, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 918, 5, 0.544662, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 927, 50, 5.39374, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 949, 2, 0.210748, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 942, 299, 31.741, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 610, 56, 9.18033, 23, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 850, 151, 17.7647, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 698, 47, 6.73352, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 833, 9, 1.08043, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 934, 104, 11.1349, 26, 1.6, 6, 34, 0, 2, 34, 87
