Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 5, 1, 20, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 239, 231, 96.6527, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 175, 175, 100, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 12, 7, 58.3333, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 87, 87, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 3, 2, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 88, 88, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 70, 59, 84.2857, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 122, 13, 10.6557, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 49, 36, 73.4694, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 84, 48, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 27, 22, 81.4815, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 38, 16, 42.1053, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 161, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 15, 13, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 19, 18, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 94
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 70, 69, 98.5714, 10, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 9, 2, 22.2222, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 156, 26, 16.6667, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 26, 13, 50, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 7, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 483, 463, 95.8592, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 202, 189, 93.5644, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 582, 532, 91.4089, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 607, 551, 90.7743, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 537, 442, 82.3091, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 284, 49, 17.2535, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 89, 52, 58.427, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 181, 113, 62.4309, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 517, 342, 66.1509, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 232, 173, 74.569, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 126, 28, 22.2222, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 326, 203, 62.2699, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 28, 12, 42.8571, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 588, 412, 70.068, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 481, 236, 49.0644, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 410, 356, 86.8293, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 159, 114, 71.6981, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 348, 264, 75.8621, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 485, 351, 72.3711, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 148, 130, 87.8378, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 596, 519, 87.0805, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 209, 45, 21.5311, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 211, 153, 72.5118, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 69, 62, 89.8551, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 173, 146, 84.3931, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 249, 168, 67.4699, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 335, 262, 78.209, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 238, 215, 90.3361, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 110, 67, 60.9091, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 223, 153, 68.6099, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 65, 50, 76.9231, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 344, 305, 88.6628, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 58, 47, 81.0345, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 86, 55, 63.9535, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 55, 32, 58.1818, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 295, 223, 75.5932, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 44, 37, 84.0909, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 217, 84, 38.7097, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 252, 130, 51.5873, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 404, 363, 89.8515, 21, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 117, 84, 71.7949, 20, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 576, 425, 73.7847, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 631, 437, 69.2552, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 625, 444, 71.04, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 278, 75, 26.9784, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 748, 180, 24.0642, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 774, 182, 23.5142, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 725, 146, 20.1379, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 703, 151, 21.4794, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 851, 3, 0.352526, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 564, 1, 0.177305, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 446, 219, 49.1031, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 842, 77, 9.14489, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 407, 213, 52.3342, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 832, 402, 48.3173, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 780, 221, 28.3333, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 874, 680, 77.8032, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 877, 617, 70.3535, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 866, 186, 21.4781, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 869, 147, 16.916, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 919, 4, 0.435256, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 929, 9, 0.968784, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 924, 13, 1.40693, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 944, 38, 4.02542, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 911, 8, 0.878156, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 889, 4, 0.449944, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 907, 49, 5.40243, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 929, 2, 0.215285, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 928, 287, 30.9267, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 456, 46, 10.0877, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 677, 134, 19.7932, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 501, 38, 7.58483, 22, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 659, 7, 1.06222, 23, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 914, 110, 12.035, 25, 1.6, 6, 34, 0, 2, 34, 94
