Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 818, 81.8, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 944, 94.4, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1000, 739, 73.9, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 898, 89.8, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 900, 852, 94.6667, 19, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 994, 99.4, 20, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 939, 93.9, 20, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 975, 97.5, 20, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 48, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 46, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 861, 86.1, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 904, 90.4, 21, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 35, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 953, 95.3, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1000, 934, 93.4, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 365, 36.5, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 884, 88.4, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 653, 65.3, 21, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 1000, 845, 84.5, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 918, 815, 88.78, 16, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 811, 81.1, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 880, 88, 18, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 24, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 792, 79.2, 22, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 17, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 720, 72, 23, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 46, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 52, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 49, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 47, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 36, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 32, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 41, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 25, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 29, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 35, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 34, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 28, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 35, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 32, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 28, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 30, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 47, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 26, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 21, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 46, 1.6, 6, 34, 0, 2, 34, 5
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 37, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 78, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 77, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 89, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 85, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 59, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 822, 82.2, 55, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 100, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 87, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 100, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 106, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 92, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 82, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 94, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 81, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 93, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 86, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 95, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 109, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 110, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 108, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 95, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 88, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 114, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 103, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 99, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 117, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 85, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 119, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 108, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 114, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 93, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 103, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 101, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 100, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 84, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 108, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 91, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 97, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 106, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 106, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 114, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 94, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 99, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 117, 1.6, 6, 34, 0, 2, 34, 5
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 102, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 102, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 102, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 98, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 99, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 99, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 126, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 111, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 108, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 129, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 121, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 110, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 109, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 109, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 116, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 137, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 133, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 138, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 129, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 142, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 141, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 136, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 131, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 136, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 136, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 118, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 116, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 123, 1.6, 6, 34, 0, 2, 34, 5
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 115, 1.6, 6, 34, 0, 2, 34, 5
