Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 44, 29, 65.9091, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 182, 171, 93.956, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 23, 23, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 20, 13, 65, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 13, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 40, 27, 67.5, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 23, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 55, 55, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 790, 768, 97.2152, 19, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 282, 282, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 650, 649, 99.8462, 13, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 51, 31, 60.7843, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 424, 424, 100, 11, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 63, 54, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 55, 52, 94.5455, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 89, 74, 83.1461, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 15, 11, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 47, 36, 76.5957, 8, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 30, 19, 63.3333, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 482, 482, 100, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 451, 450, 99.7783, 11, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 474, 455, 95.9916, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 607, 51, 8.40198, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 235, 178, 75.7447, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 107, 86, 80.3738, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 307, 213, 69.3811, 13, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 95, 66, 69.4737, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 140, 104, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 217, 208, 95.8525, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 193, 104, 53.886, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 213, 210, 98.5915, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 587, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 53, 31, 58.4906, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 102, 95, 93.1373, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 84, 79, 94.0476, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 197, 179, 90.8629, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 76, 66, 86.8421, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 36, 32, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 152, 141, 92.7632, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 384, 378, 98.4375, 11, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 25, 7, 28, 20, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 72, 35, 48.6111, 21, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 555, 206, 37.1171, 24, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 107, 79, 73.8318, 21, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 15, 1, 6.66667, 20, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 783, 755, 96.424, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 732, 716, 97.8142, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 820, 771, 94.0244, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 818, 771, 94.2543, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 806, 688, 85.3598, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 706, 129, 18.272, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 411, 234, 56.9343, 23, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 611, 348, 56.9558, 24, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 769, 590, 76.723, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 733, 546, 74.4884, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 608, 121, 19.9013, 24, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 844, 633, 75, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 170, 97, 57.0588, 21, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 857, 651, 75.9627, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 827, 417, 50.4232, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 729, 688, 94.3759, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 623, 475, 76.244, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 767, 606, 79.0091, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 805, 686, 85.2174, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 787, 770, 97.8399, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 839, 758, 90.3456, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 718, 161, 22.4234, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 817, 641, 78.4578, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 340, 324, 95.2941, 22, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 791, 707, 89.3805, 40, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 795, 613, 77.1069, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 753, 636, 84.4622, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 786, 736, 93.6387, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 516, 343, 66.4729, 23, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 834, 637, 76.3789, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 279, 220, 78.853, 22, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 837, 778, 92.951, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 344, 252, 73.2558, 22, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 644, 474, 73.6025, 24, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 296, 184, 62.1622, 22, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 753, 654, 86.8526, 25, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 336, 315, 93.75, 22, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 810, 367, 45.3086, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 764, 467, 61.1257, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 830, 779, 93.8554, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 624, 468, 75, 24, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 824, 627, 76.0922, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 830, 617, 74.3373, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 842, 619, 73.5154, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 863, 133, 15.4114, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 918, 191, 20.8061, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 930, 205, 22.043, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 916, 169, 18.4498, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 870, 163, 18.7356, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 961, 3, 0.312175, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 893, 7, 0.783875, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 976, 628, 64.3443, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 933, 110, 11.7899, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 957, 581, 60.7106, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 977, 572, 58.5466, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 921, 289, 31.3789, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 976, 790, 80.9426, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 980, 739, 75.4082, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 951, 221, 23.2387, 30, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 966, 162, 16.7702, 31, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 993, 2, 0.20141, 33, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 32, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 32, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 992, 10, 1.00806, 32, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 982, 4, 0.407332, 30, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 995, 53, 5.32663, 30, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 30, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 986, 313, 31.7444, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 991, 146, 14.7326, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 62, 6.2, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 995, 10, 1.00503, 27, 1.6, 6, 34, 0, 2, 34, 62
