Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 411, 411, 100, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 662, 652, 98.4894, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 715, 620, 86.7133, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 902, 873, 96.7849, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 446, 422, 94.6188, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 440, 380, 86.3636, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 1000, 999, 99.9, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 29, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 25, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 1000, 988, 98.8, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 24, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 20, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 983, 950, 96.6429, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 983, 838, 85.2492, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 986, 931, 94.4219, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 997, 979, 98.1946, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 24, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 858, 85.8, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 24, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 871, 87.1, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 746, 720, 96.5147, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 357, 348, 97.479, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 781, 768, 98.3355, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 270, 202, 74.8148, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 421, 379, 90.0238, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 475, 360, 75.7895, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 903, 850, 94.1307, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 724, 620, 85.6354, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 972, 871, 89.6091, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 9
