Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 19, 19, 100, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 69, 69, 100, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 91, 70, 76.9231, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 183, 175, 95.6284, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 32, 30, 93.75, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 61, 56, 91.8033, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 488, 483, 98.9754, 14, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 901, 900, 99.889, 24, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 901, 900, 99.889, 22, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 804, 785, 97.6368, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 901, 901, 100, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 901, 893, 99.1121, 21, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 901, 889, 98.6681, 19, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 196, 188, 95.9184, 11, 1.6, 6, 100, 0, 2, 100, 20
