Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 46, 4.6, 95, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 100, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 265, 26.5, 83, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 75, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 170, 17, 78, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 47, 4.7, 72, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 3, 0.3, 74, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 80, 8, 78, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 69, 6.9, 70, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 17, 1.7, 72, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 465, 46.5, 68, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 624, 62.4, 70, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 373, 37.3, 72, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 376, 37.6, 75, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 230, 23, 71, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 611, 61.1, 65, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 89, 8.9, 72, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 55, 5.5, 77, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 250, 25, 79, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 60, 6, 75, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 121, 12.1, 81, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 430, 43, 79, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 177, 17.7, 80, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 123, 12.3, 83, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 169, 16.9, 88, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 107, 10.7, 88, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 183, 18.3, 93, 1.6, 6, 34, 1, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 121, 12.1, 88, 1.6, 6, 34, 1, 2, 34, 20
