Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 18, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 920, 841, 91.413, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 620, 531, 85.6452, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 997, 99.7, 18, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 750, 634, 84.5333, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 292, 285, 97.6027, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 57, 57, 100, 8, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 979, 97.9, 15, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 372, 364, 97.8495, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 47, 39, 82.9787, 8, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 72, 65, 90.2778, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 778, 778, 100, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 356, 330, 92.6966, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 194, 160, 82.4742, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 370, 328, 88.6486, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 843, 843, 100, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 171, 97, 56.7251, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 126, 96, 76.1905, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 388, 205, 52.8351, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 124, 81, 65.3226, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 231, 42, 18.1818, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 77, 64, 83.1169, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 259, 203, 78.3784, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 168, 0, 0, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 527, 509, 96.5844, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 296, 79, 26.6892, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 626, 489, 78.115, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 323, 291, 90.0929, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 188, 129, 68.617, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 783, 702, 89.6552, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 635, 622, 97.9528, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 441, 44, 9.97732, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 82, 73, 89.0244, 8, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 240, 239, 99.5833, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 216, 207, 95.8333, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 456, 439, 96.2719, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 969, 96.9, 21, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 15, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 708, 588, 83.0508, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 507, 450, 88.7574, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 738, 666, 90.2439, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 701, 630, 89.8716, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 903, 738, 81.7276, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 365, 340, 93.1507, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 281, 272, 96.7972, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 123, 118, 95.935, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 335, 114, 34.0299, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 323, 275, 85.1393, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 272, 142, 52.2059, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 130, 98, 75.3846, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 74, 63, 85.1351, 8, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 457, 330, 72.2101, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 269, 0, 0, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 224, 185, 82.5893, 9, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 624, 609, 97.5962, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 881, 738, 83.7684, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 683, 535, 78.3309, 12, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 356, 310, 87.0787, 10, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 862, 597, 69.2575, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 20, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 156, 15.6, 19, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 771, 77.1, 16, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 994, 876, 88.1288, 15, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 20, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 934, 664, 71.0921, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 792, 79.2, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 673, 67.3, 15, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 824, 584, 70.8738, 13, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 975, 875, 89.7436, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 17, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 980, 933, 95.2041, 14, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 608, 385, 63.3224, 11, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 17, 1.6, 6, 20, 0, 2, 20, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 947, 687, 72.5449, 26, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 906, 90.6, 29, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 494, 49.4, 33, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 858, 86.9301, 31, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 785, 693, 88.2803, 25, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 684, 532, 77.7778, 23, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 44, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 995, 950, 95.4774, 44, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 992, 951, 95.8669, 45, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 161, 16.5638, 33, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 926, 560, 60.4752, 31, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 933, 621, 66.5595, 30, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 43, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 40, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 42, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 928, 916, 98.7069, 30, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 958, 740, 77.2443, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 31, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 31, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 728, 72.8, 42, 1.6, 6, 20, 0, 2, 20, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 631, 63.1, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 43, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 595, 59.5, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 287, 28.7, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 228, 22.8, 52, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 177, 17.7, 55, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 20, 0, 2, 20, 20
