Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 205, 205, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 117, 117, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 171, 171, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 134, 134, 100, 11, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 141, 141, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 8, 6, 75, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 138, 138, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 35, 32, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
