Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 355, 355, 100, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 42, 34, 80.9524, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 131, 127, 96.9466, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 65, 59, 90.7692, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 125, 114, 91.2, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 522, 522, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 47, 33, 70.2128, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 24, 16, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 158, 88, 55.6962, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 27, 20, 74.0741, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 92, 6, 6.52174, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 35, 29, 82.8571, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 71, 52, 73.2394, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 70, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 172, 166, 96.5116, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 139, 23, 16.5468, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 304, 229, 75.3289, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 116, 106, 91.3793, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 81, 56, 69.1358, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 365, 334, 91.5068, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 202, 201, 99.505, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 182, 16, 8.79121, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 71, 71, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 265, 259, 97.7358, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 19, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 957, 956, 99.8955, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 19, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 314, 255, 81.2102, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 207, 195, 94.2029, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 999, 99.9, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 415, 366, 88.1928, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 380, 343, 90.2632, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 619, 498, 80.4523, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 132, 121, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 141, 35, 24.8227, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 124, 115, 92.7419, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 101, 53, 52.4752, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 43, 32, 74.4186, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 163, 115, 70.5521, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 119, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 87, 70, 80.4598, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 212, 207, 97.6415, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 512, 431, 84.1797, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 286, 223, 77.972, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 105, 97, 92.381, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 417, 302, 72.4221, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 18, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 18, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 131, 13.1, 17, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 971, 724, 74.5623, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 724, 599, 82.7348, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 973, 743, 76.3618, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 603, 419, 69.4859, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 798, 597, 74.812, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 903, 874, 96.7885, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 826, 534, 64.6489, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 942, 933, 99.0446, 15, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 544, 381, 70.0368, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 785, 734, 93.5032, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 733, 643, 87.7217, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 864, 801, 92.7083, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 678, 642, 94.6903, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 292, 192, 65.7534, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 896, 860, 95.9821, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 777, 579, 74.5174, 25, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 912, 812, 89.0351, 27, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 890, 762, 85.618, 29, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 386, 302, 78.2383, 23, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 212, 145, 68.3962, 22, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 950, 927, 97.5789, 38, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 938, 916, 97.6546, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 968, 926, 95.6612, 40, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 968, 923, 95.3512, 39, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 955, 833, 87.2251, 38, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 932, 158, 16.9528, 30, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 862, 517, 59.9768, 28, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 873, 487, 55.7847, 29, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 918, 741, 80.719, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 938, 687, 73.2409, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 922, 164, 17.7874, 30, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 745, 74.5, 37, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 854, 555, 64.9883, 28, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 758, 75.8, 41, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 965, 529, 54.8187, 37, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 941, 897, 95.3241, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 924, 777, 84.0909, 30, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 966, 738, 76.3975, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 967, 848, 87.6939, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 982, 970, 98.778, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 982, 878, 89.4094, 36, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 932, 223, 23.927, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 988, 784, 79.3522, 36, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 873, 861, 98.6254, 27, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 978, 874, 89.3661, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 975, 817, 83.7949, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 959, 842, 87.7998, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 972, 896, 92.1811, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 901, 692, 76.8036, 29, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 990, 749, 75.6566, 36, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 875, 770, 88, 28, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 984, 923, 93.8008, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 858, 687, 80.0699, 28, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 934, 749, 80.1927, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 865, 695, 80.3468, 28, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 953, 852, 89.4019, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 921, 898, 97.5027, 27, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 986, 478, 48.4787, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 947, 608, 64.2027, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 986, 951, 96.4503, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 923, 764, 82.7736, 29, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 949, 759, 79.9789, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 968, 716, 73.9669, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 986, 733, 74.3408, 38, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 36, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 38, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 37, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 43, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 46, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 49, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 47, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 51, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 49, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 49, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 43, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 42, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 43, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 37, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 33, 1.6, 6, 34, 0, 2, 34, 29
