Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 7, 4, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 10, 4, 40, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 438, 417, 95.2055, 14, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 111, 111, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 319, 319, 100, 11, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 157, 157, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 44, 38, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 123, 123, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 180, 180, 100, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 141, 128, 90.7801, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 216, 21, 9.72222, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 84, 64, 76.1905, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 28, 21, 75, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 120, 73, 60.8333, 12, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 24, 14, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 32, 25, 78.125, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 60, 51, 85, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 72, 36, 50, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 57, 56, 98.2456, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 259, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 16, 8, 50, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 41, 36, 87.8049, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 29, 25, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 138, 135, 97.8261, 9, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 18, 3, 16.6667, 19, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 232, 53, 22.8448, 21, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 35, 20, 57.1429, 19, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 12, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 628, 594, 94.586, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 453, 437, 96.468, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 688, 648, 94.186, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 690, 649, 94.058, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 683, 566, 82.8697, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 434, 82, 18.894, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 126, 74, 58.7302, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 256, 148, 57.8125, 21, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 592, 412, 69.5946, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 412, 306, 74.2718, 21, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 217, 46, 21.1982, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 646, 474, 73.3746, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 50, 25, 50, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 723, 540, 74.6888, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 648, 310, 47.8395, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 506, 464, 91.6996, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 249, 181, 72.6908, 21, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 550, 433, 78.7273, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 623, 493, 79.1332, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 408, 379, 92.8922, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 709, 630, 88.8575, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 339, 76, 22.4189, 21, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 527, 406, 77.0398, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 118, 110, 93.2203, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 435, 381, 87.5862, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 480, 332, 69.1667, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 548, 447, 81.5693, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 504, 457, 90.6746, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 172, 103, 59.8837, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 607, 460, 75.7825, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 103, 79, 76.699, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 643, 588, 91.4463, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 92, 70, 76.087, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 187, 122, 65.2406, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 87, 53, 60.9195, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 539, 442, 82.0037, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 74, 64, 86.4865, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 437, 166, 37.9863, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 403, 209, 51.861, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 651, 608, 93.3948, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 191, 131, 68.5864, 20, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 697, 508, 72.8838, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 725, 528, 72.8276, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 717, 529, 73.7796, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 444, 95, 21.3964, 22, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 819, 190, 23.199, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 841, 197, 23.4245, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 788, 155, 19.6701, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 771, 155, 20.1038, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 885, 1, 0.112994, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 786, 7, 0.890585, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 780, 420, 53.8462, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 866, 88, 10.1617, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 673, 348, 51.7088, 23, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 910, 505, 55.4945, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 852, 253, 29.6948, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 924, 744, 80.5195, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 932, 677, 72.6395, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 908, 200, 22.0264, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 913, 154, 16.8675, 28, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 940, 3, 0.319149, 30, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 962, 9, 0.935551, 29, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 962, 13, 1.35135, 29, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 978, 37, 3.78323, 28, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 930, 7, 0.752688, 28, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 922, 5, 0.542299, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 933, 48, 5.14469, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 966, 2, 0.207039, 28, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 950, 300, 31.5789, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 734, 66, 8.99183, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 935, 161, 17.2193, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 795, 53, 6.66667, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 904, 11, 1.21681, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 944, 99, 10.4873, 25, 1.6, 6, 34, 0, 2, 34, 83
