Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 39, 27, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 149, 139, 93.2886, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 17, 10, 58.8235, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 31, 21, 67.7419, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 16, 15, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 18, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 48, 48, 100, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 737, 716, 97.1506, 16, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 241, 241, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 578, 577, 99.827, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 44, 26, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 341, 341, 100, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 52, 48, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 40, 37, 92.5, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 78, 66, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 13, 5, 38.4615, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 25, 17, 68, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 400, 400, 100, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 413, 412, 99.7579, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 408, 385, 94.3627, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 507, 43, 8.48126, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 188, 144, 76.5957, 10, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 79, 60, 75.9494, 12, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 253, 170, 67.1937, 13, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 80, 54, 67.5, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 112, 86, 76.7857, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 171, 162, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 165, 87, 52.7273, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 162, 159, 98.1481, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 514, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 42, 25, 59.5238, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 78, 71, 91.0256, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 68, 64, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 147, 131, 89.1156, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 60, 51, 85, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 108, 99, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 66
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 324, 319, 98.4568, 11, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 18, 5, 27.7778, 20, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 54, 22, 40.7407, 20, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 457, 155, 33.9168, 23, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 77, 54, 70.1299, 20, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 13, 1, 7.69231, 20, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 739, 718, 97.1583, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 704, 692, 98.2955, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 788, 732, 92.8934, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 811, 742, 91.492, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 765, 654, 85.4902, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 654, 113, 17.2783, 24, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 327, 184, 56.2691, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 574, 327, 56.9686, 23, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 743, 566, 76.1777, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 701, 516, 73.6091, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 526, 108, 20.5323, 23, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 820, 614, 74.878, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 137, 77, 56.2044, 21, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 844, 640, 75.8294, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 789, 397, 50.3169, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 713, 670, 93.9691, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 569, 427, 75.0439, 24, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 743, 586, 78.8694, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 767, 657, 85.6584, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 745, 728, 97.7181, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 830, 746, 89.8795, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 647, 145, 22.4111, 24, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 764, 605, 79.1885, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 281, 267, 95.0178, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 765, 683, 89.281, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 764, 585, 76.5707, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 726, 613, 84.4353, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 749, 702, 93.725, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 391, 252, 64.4501, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 805, 612, 76.0248, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 222, 174, 78.3784, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 825, 769, 93.2121, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 266, 195, 73.3083, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 589, 411, 69.7793, 24, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 219, 136, 62.1005, 21, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 725, 626, 86.3448, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 246, 231, 93.9024, 22, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 768, 348, 45.3125, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 736, 424, 57.6087, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 789, 744, 94.2966, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 552, 391, 70.8333, 23, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 789, 607, 76.9328, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 820, 605, 73.7805, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 832, 606, 72.8365, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 832, 132, 15.8654, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 907, 191, 21.0584, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 919, 206, 22.4157, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 891, 167, 18.743, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 852, 158, 18.5446, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 942, 3, 0.318471, 29, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 875, 7, 0.8, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 966, 617, 63.8716, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 924, 108, 11.6883, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 940, 569, 60.5319, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 974, 572, 58.7269, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 916, 286, 31.2227, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 961, 780, 81.1655, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 974, 729, 74.846, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 936, 216, 23.0769, 30, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 954, 159, 16.6667, 30, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 980, 3, 0.306122, 32, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 999, 9, 0.900901, 31, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 33, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 31, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 985, 10, 1.01523, 32, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 975, 4, 0.410256, 30, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 986, 53, 5.37525, 29, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 989, 2, 0.202224, 29, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 976, 309, 31.6598, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 75, 7.5, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 984, 147, 14.939, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 60, 6, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 988, 10, 1.01215, 27, 1.6, 6, 34, 0, 2, 34, 66
