Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 470, 374, 79.5745, 72, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 387, 352, 90.9561, 63, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 638, 638, 100, 71, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 392, 347, 88.5204, 65, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 441, 412, 93.424, 68, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 516, 428, 82.9457, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 219, 208, 94.9772, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 238, 232, 97.479, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 110, 106, 96.3636, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 266, 87, 32.7068, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 227, 205, 90.3084, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 213, 111, 52.1127, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 117, 88, 75.2137, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 62, 56, 90.3226, 60, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 327, 234, 71.5596, 67, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 246, 0, 0, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 190, 161, 84.7368, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 367, 362, 98.6376, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 443, 362, 81.7156, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 406, 319, 78.5714, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 234, 212, 90.5983, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 430, 307, 71.3953, 62, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 629, 629, 100, 70, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 613, 610, 99.5106, 68, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 625, 586, 93.76, 66, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 710, 34, 4.78873, 67, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 627, 447, 71.2919, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 513, 414, 80.7018, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 627, 432, 68.8995, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 578, 434, 75.0865, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 544, 412, 75.7353, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 521, 491, 94.2418, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 528, 309, 58.5227, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 640, 632, 98.75, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 619, 0, 0, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 390, 261, 66.9231, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 480, 454, 94.5833, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 446, 398, 89.2377, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 495, 447, 90.303, 62, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 452, 417, 92.2566, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 337, 253, 75.0742, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 494, 455, 92.1053, 65, 1.6, 6, 34, 2, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 663, 659, 99.3967, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 702, 70.2, 130, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 804, 80.4, 130, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 557, 55.7, 157, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 884, 88.4, 156, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 852, 641, 75.2347, 141, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 736, 529, 71.875, 139, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 972, 97.2, 229, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 967, 96.7, 171, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 949, 94.9, 227, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 957, 95.7, 229, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 864, 86.4, 217, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 145, 14.5, 156, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 644, 64.4, 152, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 594, 59.4, 153, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 707, 70.7, 174, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 785, 78.5, 157, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 172, 17.2, 155, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 762, 76.2, 199, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 572, 57.2, 166, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 750, 75, 238, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 473, 47.3, 210, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 931, 93.1, 194, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 801, 80.1, 165, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 803, 80.3, 195, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 812, 81.2, 189, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 967, 96.7, 181, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 880, 88, 208, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 206, 20.6, 192, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 824, 82.4, 221, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 968, 96.8, 166, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 924, 92.4, 224, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 702, 70.2, 195, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 843, 84.3, 208, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 942, 94.2, 220, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 679, 67.9, 189, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 781, 78.1, 224, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 835, 83.5, 172, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 928, 92.8, 206, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 790, 79, 172, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 733, 73.3, 177, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 711, 71.1, 162, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 820, 82, 208, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 959, 95.9, 158, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 430, 43, 193, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 563, 56.3, 178, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 940, 94, 200, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 760, 76, 168, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 734, 73.4, 203, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 733, 73.3, 222, 1.6, 6, 34, 2, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 682, 68.2, 224, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 262, 26.2, 145, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 283, 28.3, 167, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 253, 25.3, 170, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 230, 23, 166, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 271, 27.1, 166, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 197, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 1, 0.1, 167, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 579, 57.9, 153, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 28, 2.8, 182, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 534, 53.4, 156, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 560, 56, 159, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 283, 28.3, 158, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 613, 61.3, 163, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 524, 52.4, 176, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 123, 12.3, 214, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 51, 5.1, 231, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 232, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 1, 0.1, 218, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 2, 0.2, 240, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 27, 2.7, 223, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 0, 0, 240, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 0, 0, 197, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 31, 3.1, 194, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 1, 0.1, 188, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 225, 22.5, 171, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 47, 4.7, 158, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 170, 17, 165, 1.6, 6, 34, 2, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 36, 3.6, 156, 1.6, 6, 34, 2, 2, 34, 20
