Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 901, 889, 98.6681, 16, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 236, 225, 95.339, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 318, 245, 77.044, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 244, 226, 92.623, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 803, 784, 97.6339, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 902, 902, 100, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 766, 671, 87.5979, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 408, 332, 81.3725, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 903, 896, 99.2248, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 529, 409, 77.3157, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 158, 156, 98.7342, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 902, 881, 97.6718, 16, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 159, 153, 96.2264, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 20, 14, 70, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 28, 24, 85.7143, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 640, 639, 99.8438, 13, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 62, 54, 87.0968, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 232, 214, 92.2414, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 136, 112, 82.3529, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 244, 219, 89.7541, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 732, 732, 100, 13, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 99, 57, 57.5758, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 83, 59, 71.0843, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 214, 110, 51.4019, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 90, 59, 65.5556, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 157, 25, 15.9236, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 51, 44, 86.2745, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 176, 141, 80.1136, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 104, 0, 0, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 363, 358, 98.6226, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 197, 28, 14.2132, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 433, 344, 79.4457, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 212, 193, 91.0377, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 118, 89, 75.4237, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 553, 469, 84.8101, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 432, 427, 98.8426, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 307, 11, 3.58306, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 41, 39, 95.122, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 85, 84, 98.8235, 13, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 91, 88, 96.7033, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 359, 345, 96.1003, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 907, 896, 98.7872, 22, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 896, 894, 99.7768, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 905, 900, 99.4475, 21, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 438, 347, 79.2237, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 325, 281, 86.4615, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 516, 431, 83.5271, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 561, 495, 88.2353, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 781, 593, 75.9283, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 204, 189, 92.6471, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 196, 195, 99.4898, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 93, 91, 97.8495, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 209, 72, 34.4498, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 199, 174, 87.4372, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 176, 90, 51.1364, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 98, 74, 75.5102, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 45, 43, 95.5556, 9, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 299, 205, 68.5619, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 176, 0, 0, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 121, 96, 79.3388, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 409, 399, 97.555, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 751, 631, 84.0213, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 456, 357, 78.2895, 12, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 206, 182, 88.3495, 10, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 777, 555, 71.4286, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 904, 904, 100, 19, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 907, 907, 100, 20, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 902, 865, 95.898, 20, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 80, 8.87902, 19, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 657, 72.919, 16, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 848, 688, 81.1321, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 684, 75.9156, 17, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 783, 513, 65.5172, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 902, 657, 72.8381, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 17, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 902, 582, 64.5233, 16, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 902, 0, 0, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 705, 499, 70.7801, 14, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 902, 849, 94.1242, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 849, 761, 89.6349, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 902, 849, 94.1242, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 859, 835, 97.2061, 15, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 379, 207, 54.6174, 11, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 903, 886, 98.1174, 18, 1.6, 6, 82, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 904, 898, 99.3363, 17, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 912, 681, 74.6711, 27, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 974, 906, 93.0185, 30, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 971, 529, 54.4799, 34, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 963, 861, 89.4081, 32, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 26, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 668, 538, 80.5389, 26, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 978, 968, 98.9775, 45, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 38, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 964, 930, 96.473, 47, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 973, 936, 96.1973, 47, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 971, 859, 88.4655, 46, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 952, 159, 16.7017, 35, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 573, 62.7601, 33, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 928, 525, 56.5733, 34, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 782, 81.289, 38, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 963, 709, 73.6241, 37, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 959, 157, 16.3712, 35, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 44, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 901, 549, 60.9323, 32, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 761, 76.1, 51, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 537, 55.5901, 45, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 963, 918, 95.3271, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 825, 85.7588, 36, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 986, 754, 76.4706, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 965, 851, 88.1865, 44, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 996, 985, 98.8956, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 43, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 972, 223, 22.9424, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 802, 80.2, 42, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 910, 903, 99.2308, 31, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 980, 882, 90, 45, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 965, 811, 84.0415, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 980, 863, 88.0612, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 986, 910, 92.2921, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 928, 724, 78.0172, 34, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 765, 76.5, 44, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 915, 812, 88.7432, 33, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 992, 931, 93.8508, 43, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 33, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 964, 781, 81.0166, 37, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 920, 742, 80.6522, 33, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 974, 881, 90.4517, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 955, 934, 97.801, 31, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 984, 463, 47.0528, 42, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 965, 636, 65.9067, 38, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 983, 947, 96.3377, 43, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 965, 805, 83.4197, 34, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 786, 81.7048, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 967, 715, 73.94, 46, 1.6, 6, 82, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 980, 725, 73.9796, 47, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 131, 13.1, 38, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 990, 189, 19.0909, 46, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 207, 20.7, 44, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 171, 17.1, 42, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 980, 165, 16.8367, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 52, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 647, 64.7, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 90, 9, 48, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 619, 61.9, 41, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 618, 61.8, 42, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 996, 263, 26.4056, 40, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 988, 784, 79.3522, 42, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 979, 732, 74.7702, 46, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 219, 21.9, 56, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 131, 13.1, 60, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 65, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 62, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 71, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 64, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 64, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 57, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 56, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 56, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 48, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 44, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 45, 1.6, 6, 82, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 63, 6.3, 41, 1.6, 6, 82, 0, 2, 31, 20
