Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 124, 124, 100, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 16, 11, 68.75, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 268, 268, 100, 11, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 11, 7, 63.6364, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 231, 231, 100, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 18, 12, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 64, 58, 90.625, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 8, 5, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 11, 4, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 5, 4, 80, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 503, 482, 95.825, 15, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 128, 128, 100, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 380, 380, 100, 11, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 179, 179, 100, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 50, 43, 86, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 7, 1, 14.2857, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 9, 5, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 153, 153, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 211, 211, 100, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 178, 164, 92.1348, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 247, 26, 10.5263, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 91, 68, 74.7253, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 33, 25, 75.7576, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 136, 86, 63.2353, 12, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 32, 19, 59.375, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 39, 29, 74.359, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 76, 67, 88.1579, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 83, 39, 46.988, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 67, 65, 97.0149, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 303, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 19, 9, 47.3684, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 26, 26, 100, 8, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 50, 43, 86, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 33, 28, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 36, 31, 86.1111, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 158, 155, 98.1013, 9, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 8, 1, 12.5, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 22, 3, 13.6364, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 255, 62, 24.3137, 22, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 37, 22, 59.4595, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 668, 649, 97.1557, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 530, 511, 96.4151, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 693, 652, 94.0837, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 704, 661, 93.892, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 686, 590, 86.0058, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 489, 98, 20.0409, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 138, 81, 58.6957, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 295, 171, 57.9661, 22, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 635, 431, 67.874, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 481, 358, 74.4283, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 250, 50, 20, 22, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 695, 514, 73.9568, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 56, 29, 51.7857, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 740, 554, 74.8649, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 692, 332, 47.9769, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 551, 503, 91.2886, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 296, 217, 73.3108, 22, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 591, 461, 78.0034, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 669, 536, 80.1196, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 543, 511, 94.1068, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 723, 645, 89.2116, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 385, 88, 22.8571, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 595, 470, 78.9916, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 139, 131, 94.2446, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 550, 487, 88.5455, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 588, 411, 69.898, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 582, 480, 82.4742, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 590, 544, 92.2034, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 190, 115, 60.5263, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 650, 502, 77.2308, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 117, 91, 77.7778, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 692, 636, 91.9075, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 120, 90, 75, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 223, 151, 67.713, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 101, 61, 60.396, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 575, 477, 82.9565, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 91, 80, 87.9121, 20, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 519, 203, 39.1137, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 480, 252, 52.5, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 694, 643, 92.6513, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 236, 162, 68.6441, 21, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 711, 534, 75.1055, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 740, 543, 73.3784, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 729, 536, 73.5254, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 500, 101, 20.2, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 836, 188, 22.488, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 858, 197, 22.9604, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 809, 161, 19.9011, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 783, 155, 19.7957, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 899, 2, 0.222469, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 799, 8, 1.00125, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 853, 467, 54.7479, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 877, 92, 10.4903, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 772, 393, 50.9067, 23, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 926, 523, 56.4795, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 865, 265, 30.6358, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 927, 754, 81.3376, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 939, 691, 73.5889, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 912, 202, 22.1491, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 914, 157, 17.1772, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 950, 3, 0.315789, 30, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 975, 11, 1.12821, 29, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 976, 13, 1.33197, 30, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 982, 37, 3.76782, 29, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 944, 8, 0.847458, 30, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 933, 4, 0.428725, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 942, 48, 5.09554, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 969, 2, 0.206398, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 960, 302, 31.4583, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 778, 61, 7.84062, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 944, 166, 17.5847, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 858, 52, 6.06061, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 947, 10, 1.05597, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 954, 100, 10.4822, 26, 1.6, 6, 34, 0, 2, 34, 80
