Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 488, 71, 14.5492, 12, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 91, 79, 86.8132, 9, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 266, 265, 99.6241, 13, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 248, 232, 93.5484, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 472, 451, 95.5508, 11, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 964, 96.4, 22, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 993, 99.3, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 20, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 750, 625, 83.3333, 13, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 545, 487, 89.3578, 12, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 751, 685, 91.2117, 13, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 722, 652, 90.3047, 13, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 915, 751, 82.0765, 14, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 393, 369, 93.8931, 11, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 290, 281, 96.8966, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 127, 121, 95.2756, 9, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 362, 122, 33.7017, 11, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 354, 302, 85.3107, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 302, 162, 53.6424, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 139, 101, 72.6619, 9, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 82, 66, 80.4878, 9, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 491, 363, 73.9308, 11, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 295, 0, 0, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 254, 214, 84.252, 10, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 635, 621, 97.7953, 12, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 900, 756, 84, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 728, 574, 78.8462, 13, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 393, 342, 87.0229, 11, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 885, 603, 68.1356, 14, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 20, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 20, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 170, 17, 20, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 777, 77.7, 17, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 889, 88.9, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 17, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 953, 713, 74.8164, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 810, 81, 16, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 18, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 672, 67.2, 17, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 832, 602, 72.3558, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 922, 92.2, 16, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 984, 883, 89.7358, 15, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 944, 94.4, 19, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 993, 938, 94.4612, 14, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 637, 417, 65.4631, 12, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 961, 96.1, 18, 1.6, 6, 6, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 17, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 951, 694, 72.9758, 28, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 898, 89.8, 30, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 487, 48.7, 35, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 33, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 789, 694, 87.9594, 26, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 689, 531, 77.0682, 25, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 975, 98.2863, 47, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 948, 94.8, 48, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 50, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 991, 874, 88.1937, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 36, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 929, 558, 60.0646, 34, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 36, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 789, 81.0894, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 38, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 969, 165, 17.0279, 36, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 941, 628, 66.7375, 33, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 51, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 47, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 997, 951, 95.3862, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 37, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 42, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 42, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 44, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 31, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 47, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 41, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 42, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 964, 739, 76.6598, 35, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 940, 825, 87.766, 33, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 749, 79.7657, 30, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 36, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 31, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 31, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 37, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 33, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 722, 72.2, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 44, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 42, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 624, 62.4, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 114, 11.4, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 291, 29.1, 39, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 40, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 45, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 232, 23.2, 55, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 56, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 61, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 60, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 64, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 61, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 63, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 55, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 55, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 46, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 43, 1.6, 6, 6, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 40, 1.6, 6, 6, 0, 2, 31, 20
