Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 560, 438, 78.2143, 13, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 175, 173, 98.8571, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 26, 26, 100, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 932, 910, 97.6395, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 172, 166, 96.5116, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 21, 15, 71.4286, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 33, 29, 87.8788, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 660, 659, 99.8485, 14, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 65, 57, 87.6923, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 245, 227, 92.6531, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 140, 116, 82.8571, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 259, 232, 89.5753, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 757, 757, 100, 15, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 108, 63, 58.3333, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 89, 64, 71.9101, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 228, 116, 50.8772, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 92, 61, 66.3043, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 163, 26, 15.9509, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 52, 45, 86.5385, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 185, 147, 79.4595, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 114, 0, 0, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 375, 370, 98.6667, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 209, 33, 15.7895, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 456, 363, 79.6053, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 222, 201, 90.5405, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 128, 93, 72.6562, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 586, 499, 85.1536, 13, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 456, 451, 98.9035, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 318, 14, 4.40252, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 46, 44, 95.6522, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 100, 99, 99, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 103, 99, 96.1165, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 369, 355, 96.206, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 956, 942, 98.5356, 23, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 908, 907, 99.8899, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 956, 951, 99.477, 21, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 466, 372, 79.8283, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 335, 290, 86.5672, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 942, 942, 100, 18, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 545, 459, 84.2202, 13, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 592, 524, 88.5135, 13, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 797, 608, 76.2861, 15, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 220, 204, 92.7273, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 208, 207, 99.5192, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 98, 96, 97.9592, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 227, 83, 36.5639, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 212, 184, 86.7925, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 190, 98, 51.5789, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 101, 75, 74.2574, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 46, 44, 95.6522, 9, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 318, 212, 66.6667, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 182, 0, 0, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 130, 104, 80, 10, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 438, 427, 97.4886, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 771, 649, 84.1764, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 476, 368, 77.3109, 13, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 222, 195, 87.8378, 11, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 789, 568, 71.9899, 15, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 22, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 924, 96.0499, 22, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 934, 82, 8.77944, 22, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 912, 668, 73.2456, 18, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 886, 721, 81.377, 17, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 919, 699, 76.0609, 19, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 804, 532, 66.1692, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 907, 671, 73.9802, 17, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 950, 931, 98, 19, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 927, 598, 64.5092, 18, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 928, 921, 99.2457, 17, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 954, 0, 0, 20, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 725, 517, 71.3103, 15, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 919, 865, 94.124, 17, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 871, 781, 89.667, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 958, 895, 93.4238, 20, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 883, 856, 96.9422, 16, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 395, 215, 54.4304, 12, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 944, 98.1289, 20, 1.6, 6, 75, 0, 2, 75, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 956, 99.3763, 19, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 920, 683, 74.2391, 29, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 981, 910, 92.7625, 31, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 984, 527, 53.5569, 35, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 968, 863, 89.1529, 32, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 771, 699, 90.6615, 26, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 537, 80.2691, 25, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 982, 972, 98.9817, 45, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 965, 948, 98.2383, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 968, 934, 96.4876, 47, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 980, 942, 96.1224, 48, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 861, 88.4892, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 954, 157, 16.457, 36, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 914, 575, 62.9103, 34, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 35, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 781, 81.185, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 971, 714, 73.5324, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 964, 159, 16.4938, 35, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 756, 75.6, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 910, 565, 62.0879, 33, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 50, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 973, 541, 55.6012, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 972, 926, 95.2675, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 964, 828, 85.8921, 37, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 992, 759, 76.5121, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 965, 851, 88.1865, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 975, 227, 23.2821, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 802, 80.2, 43, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 32, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 993, 895, 90.1309, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 974, 819, 84.0862, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 985, 868, 88.1218, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 994, 916, 92.1529, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 932, 727, 78.0043, 35, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 765, 76.5, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 921, 816, 88.5993, 34, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 940, 94, 43, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 928, 747, 80.4957, 34, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 964, 781, 81.0166, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 927, 747, 80.5825, 34, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 978, 885, 90.4908, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 961, 939, 97.7107, 33, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 473, 47.3, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 972, 638, 65.6379, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 965, 803, 83.2124, 35, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 785, 81.6008, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 968, 715, 73.8636, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 997, 735, 73.7212, 47, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 129, 12.9, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 191, 19.1, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 170, 17, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 995, 165, 16.5829, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 647, 64.7, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 93, 9.3, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 623, 62.3, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 604, 60.4, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 264, 26.4, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 783, 78.3, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 997, 736, 73.8215, 44, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 220, 22, 53, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 135, 13.5, 57, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 61, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 59, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 63, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 59, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 58, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 53, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 54, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 39, 1.6, 6, 75, 0, 2, 75, 20
