Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 396, 380, 95.9596, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 103, 103, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 284, 284, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 18, 11, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 137, 137, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 40, 35, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 109, 109, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 155, 155, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 127, 115, 90.5512, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 193, 21, 10.8808, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 70, 52, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 23, 18, 78.2609, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 112, 67, 59.8214, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 22, 12, 54.5455, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 49, 41, 83.6735, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 67, 33, 49.2537, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 54, 54, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 238, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 11, 7, 63.6364, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 31, 29, 93.5484, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 34, 29, 85.2941, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 27, 23, 85.1852, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 124, 122, 98.3871, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 17, 3, 17.6471, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 218, 45, 20.6422, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 34, 19, 55.8824, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 12, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 589, 561, 95.2462, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 386, 372, 96.3731, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 682, 644, 94.4282, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 681, 642, 94.2731, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 638, 528, 82.7586, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 403, 71, 17.6179, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 116, 68, 58.6207, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 242, 140, 57.8512, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 574, 400, 69.6864, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 372, 272, 73.1183, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 196, 43, 21.9388, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 609, 439, 72.0854, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 45, 21, 46.6667, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 713, 528, 74.0533, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 628, 298, 47.4522, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 502, 458, 91.2351, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 231, 167, 72.2944, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 529, 414, 78.2609, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 592, 467, 78.8851, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 333, 305, 91.5916, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 695, 618, 88.9209, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 311, 67, 21.5434, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 441, 343, 77.7778, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 110, 102, 92.7273, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 379, 332, 87.5989, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 431, 298, 69.1415, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 534, 432, 80.8989, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 443, 401, 90.5192, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 162, 97, 59.8765, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 505, 375, 74.2574, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 97, 75, 77.3196, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 619, 562, 90.7916, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 83, 65, 78.3133, 19, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 167, 107, 64.0719, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 83, 51, 61.4458, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 515, 414, 80.3883, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 68, 59, 86.7647, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 387, 148, 38.2429, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 371, 194, 52.2911, 22, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 608, 563, 92.5987, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 176, 123, 69.8864, 20, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 671, 487, 72.5782, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 718, 520, 72.4234, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 707, 519, 73.4088, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 413, 94, 22.7603, 21, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 798, 189, 23.6842, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 838, 198, 23.6277, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 774, 152, 19.6382, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 762, 157, 20.6037, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 876, 1, 0.114155, 29, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 767, 6, 0.782269, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 715, 383, 53.5664, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 863, 86, 9.96524, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 605, 310, 51.2397, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 904, 492, 54.4248, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 836, 251, 30.0239, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 919, 735, 79.9782, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 927, 667, 71.9525, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 908, 198, 21.8062, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 907, 154, 16.9791, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 934, 3, 0.321199, 29, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 958, 9, 0.939457, 28, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 953, 13, 1.36411, 29, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 976, 38, 3.89344, 28, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 928, 9, 0.969828, 28, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 918, 6, 0.653595, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 930, 48, 5.16129, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 960, 2, 0.208333, 28, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 947, 299, 31.5734, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 685, 63, 9.19708, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 884, 155, 17.5339, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 752, 49, 6.51596, 23, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 872, 10, 1.14679, 24, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 941, 101, 10.7333, 25, 1.6, 6, 34, 0, 2, 34, 85
