Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 506, 1, 0.197628, 1965, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 614, 17, 2.76873, 1985, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 562, 7, 1.24555, 1961, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 644, 1, 0.15528, 1983, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 620, 292, 47.0968, 1991, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 662, 168, 25.3776, 1962, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 681, 71, 10.4258, 1999, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 693, 79, 11.3997, 1987, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 747, 6, 0.803213, 1964, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 648, 228, 35.1852, 1964, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 655, 11, 1.67939, 1981, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 770, 1, 0.12987, 1997, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 671, 93, 13.8599, 1983, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 681, 11, 1.61527, 1971, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 872, 18, 2.06422, 1999, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 655, 182, 27.7863, 1980, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 888, 31, 3.49099, 2015, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 797, 23, 2.88582, 2014, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 729, 85, 11.6598, 2001, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 992, 3, 0.302419, 2013, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 902, 52, 5.76497, 2016, 1.6, 6, 34, 5, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 824, 14, 1.69903, 2018, 1.6, 6, 34, 5, 2, 34, 20
