Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 392, 317, 80.8673, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 894, 99.2231, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 497, 382, 76.8612, 13, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 152, 150, 98.6842, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 883, 98.0022, 15, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 145, 140, 96.5517, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 23, 19, 82.6087, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 625, 624, 99.84, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 53, 86.8852, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 221, 204, 92.3077, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 131, 107, 81.6794, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 232, 207, 89.2241, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 732, 732, 100, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 91, 53, 58.2418, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 74, 51, 68.9189, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 203, 105, 51.7241, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 88, 57, 64.7727, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 150, 23, 15.3333, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 49, 42, 85.7143, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 166, 133, 80.1205, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 97, 0, 0, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 349, 345, 98.8539, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 191, 26, 13.6126, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 423, 336, 79.4326, 12, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 202, 185, 91.5842, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 115, 88, 76.5217, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 532, 451, 84.7744, 12, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 412, 407, 98.7864, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 292, 10, 3.42466, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 39, 37, 94.8718, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 80, 79, 98.75, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 88, 85, 96.5909, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 354, 340, 96.0452, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 889, 98.6681, 22, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 873, 872, 99.8855, 15, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 20, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 408, 322, 78.9216, 12, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 309, 267, 86.4078, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 480, 400, 83.3333, 12, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 542, 478, 88.1919, 13, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 764, 580, 75.9162, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 197, 182, 92.3858, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 186, 185, 99.4624, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 203, 71, 34.9754, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 195, 171, 87.6923, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 171, 86, 50.2924, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 96, 72, 75, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 290, 199, 68.6207, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 169, 0, 0, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 111, 88, 79.2793, 9, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 397, 387, 97.4811, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 741, 623, 84.0756, 13, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 439, 342, 77.9043, 12, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 194, 170, 87.6289, 10, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 765, 545, 71.2418, 13, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 19, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 21, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 20, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 77, 8.54606, 20, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 646, 71.6981, 17, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 826, 666, 80.6295, 15, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 666, 73.9179, 17, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 766, 496, 64.752, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 888, 641, 72.1847, 16, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 582, 64.5949, 16, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 16, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 700, 489, 69.8571, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 847, 94.0067, 15, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 844, 757, 89.6919, 15, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 847, 94.0067, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 855, 832, 97.3099, 14, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 352, 190, 53.9773, 11, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 18, 1.6, 6, 88, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 17, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 896, 677, 75.558, 28, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 902, 93.0857, 30, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 968, 537, 55.4752, 35, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 959, 857, 89.3639, 32, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 26, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 25, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 972, 962, 98.9712, 46, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 38, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 963, 930, 96.5732, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 966, 931, 96.3768, 49, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 968, 856, 88.4298, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 948, 157, 16.5612, 36, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 572, 62.6506, 34, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 924, 525, 56.8182, 34, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 960, 781, 81.3542, 39, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 38, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 954, 156, 16.3522, 35, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 992, 749, 75.504, 45, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 892, 537, 60.2018, 32, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 975, 742, 76.1026, 53, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 526, 54.4513, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 823, 85.5509, 37, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 979, 748, 76.4045, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 964, 849, 88.0705, 44, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 985, 974, 98.8832, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 985, 882, 89.5431, 44, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 969, 223, 23.0134, 40, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 987, 789, 79.9392, 43, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 909, 902, 99.2299, 31, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 972, 876, 90.1235, 46, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 964, 812, 84.2324, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 972, 855, 87.963, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 980, 905, 92.3469, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 923, 720, 78.0065, 35, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 983, 748, 76.0936, 44, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 913, 810, 88.7185, 33, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 984, 922, 93.6992, 43, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 33, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 779, 80.9771, 39, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 912, 737, 80.8114, 34, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 972, 879, 90.4321, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 951, 930, 97.7918, 33, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 975, 463, 47.4872, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 963, 637, 66.1475, 39, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 975, 939, 96.3077, 44, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 804, 83.4891, 35, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 788, 81.9127, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 964, 713, 73.9627, 46, 1.6, 6, 88, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 971, 721, 74.2533, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 981, 130, 13.2518, 38, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 974, 191, 19.6099, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 990, 205, 20.7071, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 988, 172, 17.4089, 40, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 972, 165, 16.9753, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 991, 2, 0.201816, 52, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 646, 64.6, 39, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 992, 89, 8.97177, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 996, 614, 61.6466, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 612, 61.2, 38, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 980, 256, 26.1224, 39, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 973, 786, 80.7811, 41, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 969, 731, 75.4386, 45, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 982, 212, 21.5886, 55, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 983, 127, 12.9196, 58, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 62, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 61, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 65, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 64, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 63, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 55, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 55, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 56, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 47, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 42, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 88, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 42, 1.6, 6, 88, 0, 2, 31, 20
