Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 758, 660, 87.0712, 15, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 402, 326, 81.0945, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 894, 99.2231, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 520, 403, 77.5, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 155, 153, 98.7097, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 881, 97.7802, 17, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 159, 153, 96.2264, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 20, 14, 70, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 28, 24, 85.7143, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 633, 632, 99.842, 14, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 53, 86.8852, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 228, 210, 92.1053, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 135, 111, 82.2222, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 241, 216, 89.6266, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 732, 732, 100, 15, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 98, 56, 57.1429, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 81, 58, 71.6049, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 209, 108, 51.6746, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 90, 59, 65.5556, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 155, 25, 16.129, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 51, 44, 86.2745, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 173, 140, 80.9249, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 102, 0, 0, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 358, 353, 98.6034, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 193, 27, 13.9896, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 430, 342, 79.5349, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 209, 190, 90.9091, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 117, 89, 76.0684, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 546, 463, 84.7985, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 426, 421, 98.8263, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 306, 11, 3.59477, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 41, 39, 95.122, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 83, 82, 98.7952, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 89, 86, 96.6292, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 358, 344, 96.0894, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 23, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 889, 888, 99.8875, 16, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 21, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 430, 340, 79.0698, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 319, 275, 86.2069, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 505, 420, 83.1683, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 555, 490, 88.2883, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 775, 590, 76.129, 15, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 202, 187, 92.5743, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 193, 192, 99.4819, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 93, 91, 97.8495, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 206, 72, 34.9515, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 197, 173, 87.8173, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 172, 87, 50.5814, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 97, 73, 75.2577, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 298, 204, 68.4564, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 175, 0, 0, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 116, 93, 80.1724, 10, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 404, 394, 97.5248, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 746, 629, 84.3164, 15, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 450, 352, 78.2222, 13, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 201, 177, 88.0597, 11, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 774, 552, 71.3178, 16, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 21, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 22, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 78, 8.65705, 22, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 654, 72.586, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 838, 679, 81.0263, 17, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 680, 75.4717, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 777, 507, 65.251, 16, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 901, 651, 72.2531, 18, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 581, 64.4839, 18, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 17, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 704, 497, 70.5966, 15, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 848, 94.1176, 17, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 846, 759, 89.7163, 16, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 848, 94.1176, 20, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 856, 832, 97.1963, 16, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 367, 198, 53.951, 12, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 84, 0, 2, 84, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 895, 99.3341, 19, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 907, 681, 75.0827, 29, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 970, 902, 92.9897, 31, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 970, 533, 54.9485, 36, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 960, 858, 89.375, 33, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 668, 538, 80.5389, 26, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 976, 966, 98.9754, 46, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 963, 929, 96.4694, 48, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 967, 930, 96.1737, 48, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 970, 858, 88.4536, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 950, 158, 16.6316, 37, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 573, 62.7601, 35, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 927, 525, 56.6343, 35, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 782, 81.289, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 38, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 954, 156, 16.3522, 36, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 45, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 901, 548, 60.8213, 34, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 999, 765, 76.5766, 51, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 533, 55.176, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 824, 85.6549, 38, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 985, 753, 76.4467, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 964, 850, 88.1743, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 992, 981, 98.8911, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 45, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 972, 223, 22.9424, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 992, 794, 80.0403, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 910, 903, 99.2308, 32, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 978, 880, 89.9796, 46, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 965, 811, 84.0415, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 974, 857, 87.9877, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 985, 909, 92.2843, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 926, 722, 77.9698, 36, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 996, 761, 76.4056, 45, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 914, 811, 88.7309, 35, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 988, 927, 93.8259, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 963, 781, 81.1007, 39, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 915, 739, 80.765, 34, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 973, 880, 90.4419, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 954, 933, 97.7987, 33, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 981, 463, 47.1967, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 965, 636, 65.9067, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 981, 945, 96.3303, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 964, 804, 83.4025, 36, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 786, 81.7048, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 966, 714, 73.913, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 979, 725, 74.0552, 48, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 996, 132, 13.253, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 983, 191, 19.4303, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 209, 20.9, 44, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 173, 17.3, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 979, 165, 16.8539, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 53, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 648, 64.8, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 89, 8.9, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 617, 61.7, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 618, 61.8, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 989, 262, 26.4914, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 983, 786, 79.9593, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 977, 732, 74.9232, 45, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 997, 218, 21.8656, 54, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 993, 131, 13.1923, 57, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 61, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 59, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 63, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 59, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 59, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 54, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 55, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 63, 6.3, 41, 1.6, 6, 84, 0, 2, 84, 20
