Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 54, 51, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 81, 58, 71.6049, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 71, 67, 94.3662, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 212, 210, 99.0566, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 846, 845, 99.8818, 14, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 166, 160, 96.3855, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 67, 52, 77.6119, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 744, 740, 99.4624, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 95, 66, 69.4737, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 359, 345, 96.1003, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 21, 21, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 70, 70, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 126, 126, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 39, 27, 69.2308, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 3, 2, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 21, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 36, 3, 8.33333, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 98, 71, 72.449, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 16, 10, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 69, 65, 94.2029, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 48, 4, 8.33333, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 104, 103, 99.0385, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 16, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 513, 512, 99.8051, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 824, 822, 99.7573, 15, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 93, 62, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 707, 707, 100, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 124, 110, 88.7097, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 122, 112, 91.8033, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 178, 143, 80.3371, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 27, 10, 37.037, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 3, 2, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 28, 23, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 27, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 13, 13, 100, 8, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 120, 91, 75.8333, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 53, 31, 58.4906, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 74, 44, 59.4595, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 699, 699, 100, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 643, 641, 99.689, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 696, 665, 95.546, 14, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 813, 92, 11.3161, 16, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 498, 349, 70.0803, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 225, 181, 80.4444, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 565, 412, 72.9204, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 215, 158, 73.4884, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 275, 210, 76.3636, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 495, 478, 96.5657, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 396, 228, 57.5758, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 420, 412, 98.0952, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 751, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 134, 86, 64.1791, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 253, 229, 90.5138, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 212, 179, 84.434, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 458, 424, 92.5764, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 187, 168, 89.8396, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 80, 67, 83.75, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 439, 419, 95.4442, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 702, 694, 98.8604, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 104, 62, 59.6154, 20, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 273, 176, 64.4689, 22, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 980, 489, 49.898, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 429, 366, 85.3147, 23, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 28, 5, 17.8571, 20, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 26, 1, 3.84615, 20, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 839, 823, 98.093, 32, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 835, 816, 97.7246, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 869, 818, 94.1312, 31, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 875, 823, 94.0571, 31, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 847, 740, 87.3672, 31, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 794, 122, 15.3652, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 632, 369, 58.3861, 25, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 737, 418, 56.7164, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 839, 657, 78.3075, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 830, 621, 74.8193, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 761, 138, 18.134, 25, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 920, 686, 74.5652, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 424, 249, 58.7264, 22, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 925, 701, 75.7838, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 864, 458, 53.0093, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 832, 793, 95.3125, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 765, 628, 82.0915, 25, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 856, 662, 77.3364, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 869, 758, 87.2267, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 873, 857, 98.1672, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 910, 818, 89.8901, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 835, 202, 24.1916, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 884, 707, 79.9774, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 666, 648, 97.2973, 23, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 885, 796, 89.9435, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 870, 705, 81.0345, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 845, 736, 87.1006, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 870, 813, 93.4483, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 748, 561, 75, 25, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 911, 695, 76.2898, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 624, 528, 84.6154, 24, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 911, 851, 93.4138, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 634, 488, 76.9716, 24, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 797, 610, 76.537, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 650, 481, 74, 24, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 849, 751, 88.457, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 703, 669, 95.1636, 24, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 893, 415, 46.4726, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 857, 534, 62.3104, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 900, 858, 95.3333, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 763, 607, 79.5544, 25, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 865, 688, 79.5376, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 885, 655, 74.0113, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 926, 687, 74.1901, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 937, 130, 13.8741, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 973, 196, 20.1439, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 976, 202, 20.6967, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 972, 166, 17.0782, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 931, 164, 17.6155, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 987, 3, 0.303951, 32, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 953, 7, 0.734523, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 977, 118, 12.0778, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 996, 602, 60.4418, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 585, 58.5, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 971, 288, 29.6601, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 991, 798, 80.5247, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 31, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 985, 221, 22.4365, 33, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 982, 161, 16.3951, 35, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 37, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 36, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 38, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 36, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 37, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 33, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 33, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 49
