Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 42, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 39, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 40, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 42, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 40, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 38, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 473, 47.3, 35, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 704, 70.4, 35, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 449, 44.9, 37, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 469, 46.9, 38, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 334, 33.4, 36, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 631, 63.1, 33, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 193, 19.3, 37, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 110, 11, 39, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 339, 33.9, 42, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 39, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 171, 17.1, 41, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 39, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 41, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 42, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 46, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 44, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 46, 1.6, 6, 34, 0, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 45, 1.6, 6, 34, 0, 2, 34, 20
