Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 976, 97.6, 16, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 434, 419, 96.5438, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 521, 420, 80.6142, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 421, 383, 90.9739, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 977, 960, 98.26, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 18, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 920, 843, 91.6304, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 629, 541, 86.0095, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 997, 99.7, 17, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 759, 644, 84.8485, 13, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 292, 285, 97.6027, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 57, 57, 100, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 980, 98, 15, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 372, 364, 97.8495, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 48, 40, 83.3333, 8, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 73, 66, 90.411, 8, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 778, 778, 100, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 8, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 363, 337, 92.8375, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 194, 160, 82.4742, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 371, 328, 88.4097, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 844, 844, 100, 13, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 174, 99, 56.8966, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 128, 98, 76.5625, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 395, 209, 52.9114, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 127, 83, 65.3543, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 234, 43, 18.3761, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 77, 64, 83.1169, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 261, 205, 78.5441, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 170, 0, 0, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 530, 511, 96.4151, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 301, 83, 27.5748, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 633, 495, 78.1991, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 330, 295, 89.3939, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 191, 131, 68.5864, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 786, 705, 89.6947, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 637, 623, 97.8022, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 448, 49, 10.9375, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 83, 74, 89.1566, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 244, 243, 99.5902, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 220, 210, 95.4545, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 457, 440, 96.2801, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 968, 96.8, 21, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 718, 596, 83.0084, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 511, 454, 88.8454, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 738, 673, 91.1924, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 705, 634, 89.9291, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 905, 739, 81.6575, 13, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 370, 345, 93.2432, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 282, 273, 96.8085, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 124, 118, 95.1613, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 341, 117, 34.3109, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 327, 279, 85.3211, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 280, 146, 52.1429, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 132, 99, 75, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 76, 64, 84.2105, 9, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 461, 334, 72.4512, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 271, 0, 0, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 228, 189, 82.8947, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 627, 612, 97.6077, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 881, 737, 83.6549, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 688, 538, 78.1977, 12, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 365, 319, 87.3973, 10, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 867, 602, 69.4348, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 20, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 158, 15.8, 19, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 771, 77.1, 16, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 883, 88.3, 15, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 784, 78.4, 19, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 936, 668, 71.3675, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 794, 79.4, 15, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 672, 67.2, 15, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 991, 99.1, 15, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 825, 585, 70.9091, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 926, 92.6, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 978, 878, 89.7751, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 17, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 982, 934, 95.112, 14, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 612, 388, 63.3987, 11, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 18, 1.6, 6, 18, 0, 2, 18, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 16, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 948, 688, 72.5738, 26, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 903, 90.3, 28, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 33, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 858, 86.9301, 30, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 786, 694, 88.2952, 24, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 685, 532, 77.6642, 23, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 35, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 996, 950, 95.3815, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 992, 951, 95.8669, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 161, 16.5638, 33, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 926, 560, 60.4752, 32, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 37, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 36, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 33, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 935, 622, 66.5241, 31, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 41, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 929, 917, 98.7083, 28, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 42, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 959, 740, 77.1637, 33, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 42, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 32, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 35, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 31, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 40, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 727, 72.7, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 631, 63.1, 36, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 44, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 595, 59.5, 37, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 287, 28.7, 36, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 807, 80.7, 38, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 229, 22.9, 51, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 177, 17.7, 55, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 58, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 18, 0, 2, 18, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 18, 0, 2, 18, 20
