Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 260, 260, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 148, 148, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 52, 52, 100, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 214, 214, 100, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 155, 155, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 76, 76, 100, 12, 1.6, 6, 34, 0, 2, 34, 88
