Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 101, 92, 91.0891, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 4, 2, 50, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 10, 7, 70, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 17, 9, 52.9412, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 11, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 632, 609, 96.3608, 13, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 168, 168, 100, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 493, 491, 99.5943, 12, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 28, 17, 60.7143, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 245, 245, 100, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 38, 36, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 63, 55, 87.3016, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 9, 5, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 13, 7, 53.8462, 8, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 259, 259, 100, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 292, 291, 99.6575, 11, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 271, 253, 93.3579, 11, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 349, 32, 9.16905, 11, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 133, 101, 75.9398, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 54, 42, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 178, 114, 64.0449, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 52, 32, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 58, 43, 74.1379, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 112, 103, 91.9643, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 120, 66, 55, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 101, 99, 98.0198, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 421, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 34, 21, 61.7647, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 47, 44, 93.617, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 44, 43, 97.7273, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 86, 75, 87.2093, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 47, 39, 82.9787, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 66, 60, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 73
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 227, 223, 98.2379, 10, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 10, 1, 10, 19, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 32, 6, 18.75, 20, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 333, 93, 27.9279, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 52, 32, 61.5385, 20, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 14, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 689, 677, 98.2583, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 612, 597, 97.549, 23, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 719, 674, 93.7413, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 741, 690, 93.1174, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 719, 621, 86.37, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 569, 104, 18.2777, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 204, 117, 57.3529, 21, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 431, 245, 56.8445, 23, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 705, 503, 71.3475, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 602, 450, 74.7508, 23, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 350, 67, 19.1429, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 747, 563, 75.3681, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 86, 42, 48.8372, 20, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 818, 617, 75.4279, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 743, 378, 50.8748, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 658, 597, 90.7295, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 419, 308, 73.5084, 23, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 696, 550, 79.023, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 726, 605, 83.3333, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 692, 668, 96.5318, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 761, 679, 89.2247, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 563, 144, 25.5773, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 705, 563, 79.8582, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 192, 182, 94.7917, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 694, 618, 89.049, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 718, 531, 73.9554, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 687, 570, 82.9694, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 709, 658, 92.8068, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 261, 162, 62.069, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 741, 576, 77.7328, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 163, 126, 77.3006, 21, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 738, 686, 92.9539, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 180, 134, 74.4444, 21, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 359, 249, 69.3593, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 144, 86, 59.7222, 21, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 672, 558, 83.0357, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 151, 139, 92.053, 21, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 699, 281, 40.2003, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 644, 358, 55.5901, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 728, 690, 94.7802, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 351, 248, 70.6553, 22, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 745, 570, 76.5101, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 790, 577, 73.038, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 796, 571, 71.7337, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 693, 122, 17.6046, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 860, 186, 21.6279, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 886, 201, 22.6862, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 853, 165, 19.3435, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 835, 161, 19.2814, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 929, 3, 0.322928, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 853, 9, 1.0551, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 944, 572, 60.5932, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 910, 98, 10.7692, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 901, 501, 55.6049, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 951, 560, 58.8854, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 880, 271, 30.7955, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 940, 764, 81.2766, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 953, 712, 74.7114, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 923, 211, 22.8602, 28, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 925, 154, 16.6486, 30, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 970, 3, 0.309278, 31, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 984, 10, 1.01626, 30, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 994, 12, 1.20724, 31, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 30, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 976, 11, 1.12705, 31, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 956, 4, 0.41841, 29, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 976, 54, 5.53279, 28, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 974, 2, 0.205339, 29, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 969, 306, 31.5789, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 922, 69, 7.48373, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 972, 152, 15.6379, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 982, 57, 5.80448, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 973, 10, 1.02775, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 976, 103, 10.5533, 27, 1.6, 6, 34, 0, 2, 34, 73
