Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 5, 1, 20, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 281, 270, 96.0854, 10, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 78, 78, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 209, 209, 100, 10, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 14, 8, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 97, 97, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 105, 105, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 87, 75, 86.2069, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 144, 17, 11.8056, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 53, 39, 73.5849, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 12, 9, 75, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 88, 52, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 30, 25, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 46, 20, 43.4783, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 187, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 17, 15, 88.2353, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 22, 21, 95.4545, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 15, 12, 80, 8, 1.6, 6, 34, 0, 2, 34, 91
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 12, 3, 25, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 177, 31, 17.5141, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 28, 15, 53.5714, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 8, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 507, 486, 95.858, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 251, 237, 94.4223, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 631, 578, 91.6006, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 655, 596, 90.9924, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 566, 469, 82.8622, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 312, 54, 17.3077, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 98, 56, 57.1429, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 196, 118, 60.2041, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 533, 365, 68.4803, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 266, 197, 74.0602, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 154, 35, 22.7273, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 411, 271, 65.9367, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 33, 14, 42.4242, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 620, 439, 70.8065, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 564, 280, 49.6454, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 477, 420, 88.0503, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 178, 130, 73.0337, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 432, 333, 77.0833, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 541, 400, 73.9372, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 200, 179, 89.5, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 642, 563, 87.6947, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 229, 51, 22.2707, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 268, 196, 73.1343, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 82, 74, 90.2439, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 216, 187, 86.5741, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 305, 205, 67.2131, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 389, 308, 79.1774, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 288, 260, 90.2778, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 122, 73, 59.8361, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 292, 210, 71.9178, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 75, 58, 77.3333, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 417, 375, 89.9281, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 66, 52, 78.7879, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 107, 70, 65.4206, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 66, 41, 62.1212, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 354, 273, 77.1186, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 50, 42, 84, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 267, 103, 38.5768, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 287, 147, 51.2195, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 479, 431, 89.9791, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 132, 98, 74.2424, 20, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 596, 435, 72.9866, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 674, 472, 70.0297, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 681, 477, 70.0441, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 307, 76, 24.7557, 21, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 761, 182, 23.9159, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 793, 185, 23.3291, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 737, 153, 20.7598, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 733, 148, 20.191, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 856, 1, 0.116822, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 646, 3, 0.464396, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 526, 268, 50.9506, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 844, 78, 9.24171, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 468, 247, 52.7778, 22, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 857, 439, 51.2252, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 790, 230, 29.1139, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 887, 703, 79.2559, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 888, 633, 71.2838, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 877, 189, 21.5507, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 876, 149, 17.0091, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 924, 3, 0.324675, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 933, 9, 0.96463, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 936, 12, 1.28205, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 954, 36, 3.77358, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 912, 7, 0.767544, 29, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 900, 5, 0.555556, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 918, 52, 5.66449, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 937, 2, 0.213447, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 933, 293, 31.4041, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 515, 51, 9.90291, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 759, 147, 19.3676, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 587, 41, 6.98467, 23, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 733, 9, 1.22783, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 926, 108, 11.6631, 25, 1.6, 6, 34, 0, 2, 34, 91
