Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 250, 50, 20, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 533, 421, 78.9869, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 270, 244, 90.3704, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 150, 109, 72.6667, 9, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 703, 610, 86.771, 13, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 539, 530, 98.3302, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 374, 20, 5.34759, 11, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 57, 54, 94.7368, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 152, 151, 99.3421, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 142, 137, 96.4789, 15, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 411, 396, 96.3504, 11, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 973, 954, 98.0473, 22, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 957, 956, 99.8955, 15, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 975, 970, 99.4872, 20, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 583, 475, 81.4751, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 412, 362, 87.8641, 11, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 971, 971, 100, 18, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 643, 567, 88.1804, 13, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 656, 585, 89.1768, 13, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 841, 669, 79.5482, 14, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 281, 259, 92.1708, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 246, 242, 98.374, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 111, 109, 98.1982, 9, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 265, 90, 33.9623, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 264, 228, 86.3636, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 224, 117, 52.2321, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 115, 87, 75.6522, 9, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 60, 54, 90, 9, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 374, 257, 68.7166, 11, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 216, 0, 0, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 170, 138, 81.1765, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 516, 504, 97.6744, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 825, 697, 84.4848, 14, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 580, 452, 77.931, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 281, 245, 87.1886, 10, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 837, 593, 70.8483, 14, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 983, 983, 100, 23, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 978, 977, 99.8978, 23, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 975, 937, 96.1026, 24, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 969, 117, 12.0743, 23, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 964, 720, 74.6888, 17, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 941, 801, 85.1222, 16, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 967, 751, 77.6629, 21, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 872, 599, 68.6927, 15, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 963, 739, 76.7394, 16, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 974, 948, 97.3306, 19, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 966, 629, 65.1139, 17, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 963, 954, 99.0654, 16, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 972, 0, 0, 19, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 781, 560, 71.7029, 15, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 964, 901, 93.4647, 16, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 935, 836, 89.4118, 16, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 971, 911, 93.8208, 22, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 941, 904, 96.068, 15, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 519, 298, 57.4181, 12, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 974, 951, 97.6386, 22, 1.6, 6, 49, 0, 2, 49, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 979, 971, 99.1828, 17, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 27, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 919, 91.9, 30, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 510, 51, 35, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 862, 88.049, 32, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 777, 697, 89.704, 26, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 675, 534, 79.1111, 25, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 37, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 990, 951, 96.0606, 45, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 45, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 966, 164, 16.9772, 35, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 935, 525, 56.1497, 33, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 985, 727, 73.8071, 36, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 34, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 917, 597, 65.1036, 31, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 47, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 558, 55.8, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 991, 946, 95.4591, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 994, 878, 88.33, 42, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 43, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 917, 908, 99.0185, 31, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 45, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 740, 77.9768, 34, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 933, 825, 88.4244, 33, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 936, 753, 80.4487, 32, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 987, 802, 81.2563, 38, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 940, 759, 80.7447, 34, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 971, 950, 97.8373, 32, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 43, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 38, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 979, 812, 82.9418, 34, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 993, 728, 73.3132, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 744, 74.4, 45, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 642, 64.2, 37, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 613, 61.3, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 593, 59.3, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 39, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 762, 76.2, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 224, 22.4, 52, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 148, 14.8, 54, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 50, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 41, 1.6, 6, 49, 0, 2, 49, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 38, 1.6, 6, 49, 0, 2, 49, 20
