Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 333, 295, 88.5886, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 824, 824, 100, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 146, 85, 58.2192, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 110, 80, 72.7273, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 321, 168, 52.3364, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 111, 74, 66.6667, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 203, 36, 17.734, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 68, 59, 86.7647, 8, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 232, 182, 78.4483, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 148, 0, 0, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 480, 467, 97.2917, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 260, 55, 21.1538, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 565, 446, 78.9381, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 289, 261, 90.3114, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 163, 114, 69.9387, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 745, 655, 87.9195, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 568, 558, 98.2394, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 396, 28, 7.07071, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 67, 63, 94.0299, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 184, 183, 99.4565, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 166, 160, 96.3855, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 432, 417, 96.5278, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 973, 972, 99.8972, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 631, 515, 81.6165, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 439, 386, 87.9271, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 678, 604, 89.0855, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 681, 610, 89.5742, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 868, 698, 80.4147, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 311, 288, 92.6045, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 258, 253, 98.062, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 118, 114, 96.6102, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 288, 100, 34.7222, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 283, 243, 85.8657, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 242, 125, 51.6529, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 123, 93, 75.6098, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 64, 57, 89.0625, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 408, 286, 70.098, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 235, 0, 0, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 186, 150, 80.6452, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 562, 549, 97.6868, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 847, 708, 83.5891, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 629, 493, 78.3784, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 305, 267, 87.541, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 847, 600, 70.8383, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 23, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 24, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 125, 12.5, 23, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 976, 737, 75.5123, 17, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 965, 832, 86.2176, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 982, 762, 77.5967, 16, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 892, 615, 68.9462, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 972, 759, 78.0864, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 993, 650, 65.4582, 16, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 986, 977, 99.0872, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 21, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 796, 563, 70.7286, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 997, 929, 93.1795, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 966, 862, 89.234, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 18, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 953, 916, 96.1175, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 550, 328, 59.6364, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 39, 0, 2, 39, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 20, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 938, 686, 73.1343, 26, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 915, 91.5, 29, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 497, 49.7, 34, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 981, 858, 87.4618, 31, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 781, 695, 88.9885, 25, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 677, 533, 78.7297, 24, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 36, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 987, 871, 88.2472, 43, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 969, 164, 16.9247, 34, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 36, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 36, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 33, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 925, 609, 65.8378, 32, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 49, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 45, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 994, 949, 95.4728, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 881, 88.1, 42, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 982, 231, 23.5234, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 43, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 923, 912, 98.8082, 30, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 951, 739, 77.7077, 33, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 751, 80.1494, 31, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 991, 806, 81.332, 37, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 33, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 899, 90.261, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 32, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 42, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 657, 65.7, 37, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 998, 730, 73.1463, 43, 1.6, 6, 39, 0, 2, 39, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 639, 63.9, 37, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 106, 10.6, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 607, 60.7, 38, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 589, 58.9, 38, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 279, 27.9, 37, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 39, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 42, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 227, 22.7, 52, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 155, 15.5, 54, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 58, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 39, 0, 2, 39, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 39, 0, 2, 39, 20
