Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 156, 155, 99.359, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 369, 369, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 37, 36, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 303, 303, 100, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 89, 80, 89.8876, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 10, 7, 70, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 6, 5, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 9, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 618, 596, 96.4401, 16, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 157, 157, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 478, 477, 99.7908, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 28, 17, 60.7143, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 237, 237, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 62, 55, 88.7097, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 4, 2, 50, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 12, 7, 58.3333, 8, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 239, 239, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 279, 279, 100, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 257, 240, 93.3852, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 333, 32, 9.60961, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 130, 98, 75.3846, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 52, 41, 78.8462, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 171, 109, 63.7427, 13, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 50, 31, 62, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 56, 41, 73.2143, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 108, 99, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 109, 57, 52.2936, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 96, 94, 97.9167, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 401, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 33, 20, 60.6061, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 47, 44, 93.617, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 84, 73, 86.9048, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 46, 38, 82.6087, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 17, 16, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 58, 52, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 74
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 213, 209, 98.1221, 10, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 28, 4, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 316, 89, 28.1646, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 48, 29, 60.4167, 20, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 682, 670, 98.2405, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 597, 582, 97.4874, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 714, 670, 93.8375, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 730, 681, 93.2877, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 717, 619, 86.3319, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 562, 106, 18.8612, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 194, 111, 57.2165, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 409, 231, 56.4792, 23, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 700, 483, 69, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 587, 437, 74.4463, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 329, 65, 19.7568, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 739, 557, 75.3721, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 80, 40, 50, 20, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 802, 605, 75.4364, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 738, 376, 50.9485, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 639, 582, 91.0798, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 400, 293, 73.25, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 679, 530, 78.056, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 720, 592, 82.2222, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 664, 642, 96.6867, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 756, 674, 89.1534, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 537, 135, 25.1397, 23, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 698, 561, 80.3725, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 184, 174, 94.5652, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 670, 595, 88.806, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 695, 509, 73.2374, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 668, 554, 82.9341, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 686, 633, 92.2741, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 250, 154, 61.6, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 736, 571, 77.5815, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 154, 119, 77.2727, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 732, 682, 93.1694, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 171, 128, 74.8538, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 336, 234, 69.6429, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 134, 79, 58.9552, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 658, 548, 83.2827, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 143, 131, 91.6084, 21, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 676, 274, 40.5325, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 634, 346, 54.5741, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 724, 687, 94.8895, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 336, 234, 69.6429, 22, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 738, 562, 76.1518, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 782, 572, 73.1458, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 787, 565, 71.7916, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 662, 118, 17.8248, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 856, 185, 21.6121, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 880, 200, 22.7273, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 850, 164, 19.2941, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 833, 161, 19.3277, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 928, 3, 0.323276, 28, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 849, 9, 1.06007, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 942, 568, 60.2972, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 906, 97, 10.7064, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 894, 485, 54.2506, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 951, 559, 58.7802, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 878, 272, 30.9795, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 935, 759, 81.1765, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 951, 710, 74.6583, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 920, 209, 22.7174, 29, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 924, 154, 16.6667, 29, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 970, 3, 0.309278, 31, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 983, 10, 1.01729, 30, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 991, 11, 1.10999, 31, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 999, 38, 3.8038, 30, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 971, 11, 1.13285, 31, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 952, 4, 0.420168, 29, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 974, 51, 5.23614, 28, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 974, 2, 0.205339, 29, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 968, 306, 31.6116, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 901, 68, 7.54717, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 965, 155, 16.0622, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 965, 53, 5.49223, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 969, 10, 1.03199, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 976, 103, 10.5533, 27, 1.6, 6, 34, 0, 2, 34, 74
