Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 11, 7, 63.6364, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 19, 11, 57.8947, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 9, 8, 88.8889, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 14, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 35, 35, 100, 12, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 650, 626, 96.3077, 17, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 180, 180, 100, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 504, 503, 99.8016, 12, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 29, 17, 58.6207, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 253, 253, 100, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 28, 25, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 66, 56, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 10, 6, 60, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 9, 3, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 15, 8, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 273, 273, 100, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 305, 304, 99.6721, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 293, 274, 93.5154, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 361, 36, 9.9723, 11, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 142, 109, 76.7606, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 57, 45, 78.9474, 12, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 189, 123, 65.0794, 13, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 55, 35, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 62, 46, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 115, 106, 92.1739, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 123, 68, 55.2846, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 108, 106, 98.1481, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 432, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 34, 21, 61.7647, 8, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 57, 52, 91.2281, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 48, 47, 97.9167, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 95, 84, 88.4211, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 50, 41, 82, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 19, 17, 89.4737, 11, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 71, 65, 91.5493, 9, 1.6, 6, 34, 0, 2, 34, 72
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 240, 236, 98.3333, 10, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 32, 6, 18.75, 20, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 345, 101, 29.2754, 22, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 55, 35, 63.6364, 20, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 11, 1, 9.09091, 20, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 15, 0, 0, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 692, 680, 98.2659, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 629, 613, 97.4563, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 725, 679, 93.6552, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 748, 696, 93.0481, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 723, 624, 86.3071, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 580, 106, 18.2759, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 218, 128, 58.7156, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 450, 254, 56.4444, 23, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 711, 516, 72.5738, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 610, 455, 74.5902, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 369, 74, 20.0542, 22, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 758, 568, 74.934, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 91, 46, 50.5495, 20, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 828, 624, 75.3623, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 746, 380, 50.9383, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 677, 614, 90.6942, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 441, 321, 72.7891, 23, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 700, 552, 78.8571, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 730, 613, 83.9726, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 707, 686, 97.0297, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 774, 691, 89.2765, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 578, 146, 25.2595, 23, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 708, 566, 79.9435, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 201, 190, 94.5274, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 714, 637, 89.2157, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 728, 544, 74.7253, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 698, 577, 82.6648, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 720, 670, 93.0556, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 280, 174, 62.1429, 22, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 747, 576, 77.1084, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 167, 129, 77.2455, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 748, 697, 93.1818, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 190, 142, 74.7368, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 385, 268, 69.6104, 23, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 151, 90, 59.6026, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 693, 575, 82.9726, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 156, 144, 92.3077, 21, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 723, 299, 41.3555, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 651, 370, 56.8356, 24, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 735, 696, 94.6939, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 364, 256, 70.3297, 22, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 750, 574, 76.5333, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 797, 583, 73.1493, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 805, 578, 71.8012, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 739, 124, 16.7794, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 868, 187, 21.5438, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 892, 204, 22.87, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 861, 164, 19.0476, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 838, 161, 19.2124, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 930, 3, 0.322581, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 854, 8, 0.936768, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 945, 587, 62.1164, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 914, 100, 10.9409, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 905, 513, 56.6851, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 955, 561, 58.7435, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 883, 272, 30.8041, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 944, 766, 81.1441, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 955, 714, 74.7644, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 925, 211, 22.8108, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 930, 154, 16.5591, 29, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 970, 3, 0.309278, 32, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 987, 9, 0.911854, 30, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 994, 12, 1.20724, 31, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 30, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 977, 11, 1.1259, 31, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 960, 4, 0.416667, 29, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 977, 54, 5.52712, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 975, 2, 0.205128, 29, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 971, 307, 31.6169, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 940, 69, 7.34043, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 977, 153, 15.6602, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 995, 57, 5.72864, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 976, 10, 1.02459, 26, 1.6, 6, 34, 0, 2, 34, 72
