Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 130, 130, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 33, 30, 90.9091, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 5, 1, 20, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 249, 241, 96.7871, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 185, 185, 100, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 13, 8, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 89, 89, 100, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 28, 27, 96.4286, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 94, 94, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 76, 65, 85.5263, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 131, 14, 10.687, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 51, 37, 72.549, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 8, 6, 75, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 86, 50, 58.1395, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 17, 15, 88.2353, 13, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 28, 23, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 41, 17, 41.4634, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 170, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 75, 74, 98.6667, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 11, 3, 27.2727, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 163, 26, 15.9509, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 26, 13, 50, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 8, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 491, 470, 95.723, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 215, 202, 93.9535, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 599, 547, 91.3189, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 624, 567, 90.8654, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 547, 451, 82.4497, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 293, 50, 17.0648, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 93, 54, 58.0645, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 184, 114, 61.9565, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 519, 349, 67.2447, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 244, 180, 73.7705, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 138, 32, 23.1884, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 350, 223, 63.7143, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 29, 12, 41.3793, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 594, 418, 70.3704, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 518, 254, 49.0347, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 428, 372, 86.9159, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 163, 116, 71.1656, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 371, 283, 76.2803, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 504, 366, 72.619, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 169, 150, 88.7574, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 610, 532, 87.2131, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 216, 47, 21.7593, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 224, 163, 72.7679, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 71, 63, 88.7324, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 187, 160, 85.5615, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 269, 184, 68.4015, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 348, 275, 79.023, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 254, 231, 90.9449, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 115, 70, 60.8696, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 248, 172, 69.3548, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 67, 52, 77.6119, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 366, 326, 89.071, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 61, 50, 81.9672, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 90, 59, 65.5556, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 59, 36, 61.0169, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 315, 241, 76.5079, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 46, 38, 82.6087, 20, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 233, 93, 39.9142, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 267, 138, 51.6854, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 426, 383, 89.9061, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 122, 88, 72.1311, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 581, 428, 73.6661, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 643, 445, 69.2068, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 647, 456, 70.4791, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 284, 75, 26.4085, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 755, 182, 24.106, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 780, 183, 23.4615, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 729, 146, 20.0274, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 714, 153, 21.4286, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 851, 2, 0.235018, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 599, 2, 0.33389, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 471, 232, 49.2569, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 843, 77, 9.13405, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 425, 222, 52.2353, 21, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 844, 426, 50.4739, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 784, 226, 28.8265, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 880, 688, 78.1818, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 882, 621, 70.4082, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 868, 186, 21.4286, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 871, 148, 16.992, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 919, 3, 0.326442, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 929, 9, 0.968784, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 928, 13, 1.40086, 28, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 948, 37, 3.90295, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 912, 7, 0.767544, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 893, 4, 0.447928, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 910, 50, 5.49451, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 931, 2, 0.214823, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 929, 288, 31.0011, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 475, 46, 9.68421, 22, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 697, 138, 19.7991, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 531, 39, 7.34463, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 673, 7, 1.04012, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 920, 113, 12.2826, 25, 1.6, 6, 34, 0, 2, 34, 93
