Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 51, 44, 86.2745, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 178, 143, 80.3371, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 107, 0, 0, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 366, 361, 98.6339, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 199, 28, 14.0704, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 445, 353, 79.3258, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 215, 196, 91.1628, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 120, 90, 75, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 560, 475, 84.8214, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 437, 432, 98.8558, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 311, 12, 3.85852, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 42, 40, 95.2381, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 89, 88, 98.8764, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 91, 88, 96.7033, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 362, 348, 96.1326, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 921, 910, 98.8056, 24, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 902, 901, 99.8891, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 917, 912, 99.4547, 23, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 444, 353, 79.5045, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 331, 286, 86.4048, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 911, 911, 100, 20, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 526, 440, 83.6502, 14, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 566, 499, 88.1625, 14, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 786, 596, 75.827, 15, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 208, 192, 92.3077, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 202, 201, 99.505, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 94, 92, 97.8723, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 214, 75, 35.0467, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 203, 178, 87.6847, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 180, 93, 51.6667, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 99, 74, 74.7475, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 45, 43, 95.5556, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 303, 207, 68.3168, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 177, 0, 0, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 123, 98, 79.6748, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 419, 409, 97.6134, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 752, 633, 84.1755, 15, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 461, 360, 78.0911, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 210, 184, 87.619, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 779, 556, 71.3736, 15, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 931, 931, 100, 21, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 922, 922, 100, 21, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 916, 879, 95.9607, 22, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 915, 80, 8.74317, 22, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 907, 661, 72.8776, 18, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 860, 695, 80.814, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 903, 688, 76.1905, 19, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 791, 521, 65.866, 16, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 904, 662, 73.2301, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 913, 895, 98.0285, 19, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 909, 585, 64.3564, 18, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 907, 900, 99.2282, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 917, 0, 0, 22, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 711, 505, 71.0267, 15, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 905, 852, 94.1436, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 855, 766, 89.5906, 16, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 916, 859, 93.7773, 20, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 863, 839, 97.219, 16, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 383, 210, 54.8303, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 919, 902, 98.1502, 20, 1.6, 6, 80, 0, 2, 80, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 924, 918, 99.3506, 19, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 915, 682, 74.5355, 29, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 975, 906, 92.9231, 31, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 975, 525, 53.8462, 36, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 964, 861, 89.3154, 33, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 538, 80.4185, 25, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 980, 970, 98.9796, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 38, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 965, 931, 96.4767, 48, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 974, 937, 96.2012, 49, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 972, 860, 88.4774, 47, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 953, 158, 16.5792, 37, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 575, 62.9792, 34, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 929, 525, 56.5124, 35, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 782, 81.289, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 964, 710, 73.6515, 38, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 959, 157, 16.3712, 36, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 45, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 902, 553, 61.3082, 33, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 761, 76.1, 51, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 538, 55.6936, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 965, 920, 95.3368, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 826, 85.8628, 37, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 988, 756, 76.5182, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 965, 851, 88.1865, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 973, 224, 23.0216, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 802, 80.2, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 905, 99.2325, 32, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 985, 887, 90.0508, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 965, 811, 84.0415, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 983, 866, 88.0977, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 990, 914, 92.3232, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 929, 725, 78.0409, 36, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 765, 76.5, 45, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 916, 813, 88.7555, 34, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 997, 936, 93.8816, 43, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 928, 747, 80.4957, 34, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 964, 781, 81.0166, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 921, 743, 80.6732, 34, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 975, 882, 90.4615, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 956, 935, 97.8033, 33, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 989, 464, 46.9161, 43, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 965, 635, 65.8031, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 989, 953, 96.36, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 965, 804, 83.3161, 36, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 786, 81.7048, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 967, 715, 73.94, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 988, 731, 73.9879, 48, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 130, 13, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 994, 189, 19.0141, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 204, 20.4, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 170, 17, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 983, 165, 16.7854, 40, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 648, 64.8, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 90, 9, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 622, 62.2, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 614, 61.4, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 263, 26.3, 40, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 994, 784, 78.8732, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 984, 732, 74.3902, 45, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 220, 22, 54, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 133, 13.3, 57, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 61, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 59, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 59, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 59, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 53, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 55, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 63, 6.3, 41, 1.6, 6, 80, 0, 2, 80, 20
