Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 31, 25, 80.6452, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 48, 42, 87.5, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 720, 719, 99.8611, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 74, 62, 83.7838, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 286, 265, 92.6573, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 156, 128, 82.0513, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 303, 270, 89.1089, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 799, 799, 100, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 133, 76, 57.1429, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 99, 73, 73.7374, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 282, 146, 51.773, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 105, 70, 66.6667, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 182, 30, 16.4835, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 63, 54, 85.7143, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 211, 168, 79.6209, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 135, 0, 0, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 436, 427, 97.9358, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 242, 47, 19.4215, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 525, 415, 79.0476, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 262, 237, 90.458, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 146, 108, 73.9726, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 691, 597, 86.3965, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 524, 515, 98.2824, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 366, 19, 5.19126, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 54, 51, 94.4444, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 139, 138, 99.2806, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 138, 134, 97.1014, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 410, 395, 96.3415, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 944, 98.1289, 22, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 943, 942, 99.894, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 20, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 563, 457, 81.1723, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 404, 354, 87.6238, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 19, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 632, 554, 87.6582, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 649, 577, 88.906, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 833, 666, 79.952, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 272, 250, 91.9118, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 242, 239, 98.7603, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 110, 108, 98.1818, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 260, 89, 34.2308, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 257, 222, 86.3813, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 214, 109, 50.9346, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 114, 87, 76.3158, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 58, 53, 91.3793, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 367, 253, 68.9373, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 214, 0, 0, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 165, 134, 81.2121, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 503, 491, 97.6143, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 816, 689, 84.4363, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 567, 446, 78.6596, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 274, 238, 86.8613, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 836, 590, 70.5742, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 20, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 961, 99.896, 21, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 924, 96.0499, 21, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 115, 11.9543, 20, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 962, 713, 74.1164, 17, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 930, 791, 85.0538, 16, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 962, 747, 77.6507, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 861, 593, 68.8734, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 950, 723, 76.1053, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 939, 97.6091, 17, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 632, 65.6965, 16, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 778, 559, 71.8509, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 902, 93.763, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 922, 826, 89.5879, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 904, 93.9709, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 934, 901, 96.4668, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 495, 282, 56.9697, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 941, 97.817, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 954, 99.1684, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 930, 685, 73.6559, 27, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 997, 917, 91.9759, 29, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 516, 51.6, 34, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 863, 88.1512, 31, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 776, 697, 89.8196, 25, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 674, 535, 79.3769, 24, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 43, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 976, 958, 98.1557, 37, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 988, 950, 96.1538, 45, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 988, 949, 96.0526, 46, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 985, 869, 88.2234, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 964, 158, 16.39, 35, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 568, 61.8063, 33, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 933, 525, 56.2701, 33, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 970, 789, 81.3402, 37, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 981, 723, 73.7003, 36, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 164, 16.9421, 34, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 592, 64.6288, 32, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 48, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 555, 55.5, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 989, 944, 95.4499, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 36, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 990, 874, 88.2828, 42, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 916, 908, 99.1266, 30, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 922, 92.2, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 947, 738, 77.9303, 34, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 931, 825, 88.6144, 33, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 935, 752, 80.4278, 32, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 982, 798, 81.2627, 37, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 938, 758, 80.8102, 32, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 949, 97.8351, 31, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 490, 49, 41, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 999, 659, 65.966, 38, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 977, 811, 83.0092, 34, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 992, 728, 73.3871, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 45, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 644, 64.4, 38, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 614, 61.4, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 593, 59.3, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 38, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 809, 80.9, 39, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 762, 76.2, 43, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 220, 22, 52, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 145, 14.5, 55, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 57, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 56, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 51, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 42, 1.6, 6, 53, 0, 2, 53, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 53, 0, 2, 53, 20
