Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 23, 23, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 315, 315, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 204, 204, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 249, 249, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 185, 185, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 91, 91, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 15, 11, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 213, 213, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 194, 194, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 50, 46, 92, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 7, 4, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 10, 4, 40, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 416, 398, 95.6731, 11, 1.6, 6, 34, 0, 2, 34, 84
