Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 53, 50, 94.3396, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 158, 158, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 742, 741, 99.8652, 13, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 117, 112, 95.7265, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 42, 28, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 647, 640, 98.9181, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 67, 47, 70.1493, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 13, 13, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 263, 250, 95.057, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 42, 42, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 15, 11, 73.3333, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 17, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 21, 1, 4.7619, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 67, 51, 76.1194, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 39, 38, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 36, 1, 2.77778, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 79, 78, 98.7342, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 955, 929, 97.2775, 15, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 395, 395, 100, 11, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 730, 729, 99.863, 14, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 69, 44, 63.7681, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 588, 588, 100, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 86, 75, 87.2093, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 86, 80, 93.0233, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 130, 108, 83.0769, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 19, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 79, 56, 70.8861, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 29, 16, 55.1724, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 52, 31, 59.6154, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 608, 608, 100, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 558, 556, 99.6416, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 589, 564, 95.7555, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 745, 77, 10.3356, 15, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 336, 250, 74.4048, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 156, 130, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 426, 305, 71.5962, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 152, 110, 72.3684, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 210, 155, 73.8095, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 367, 353, 96.1853, 11, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 284, 154, 54.2254, 11, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 308, 304, 98.7013, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 656, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 91, 56, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 162, 149, 91.9753, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 136, 119, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 313, 283, 90.4153, 11, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 131, 116, 88.5496, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 55, 46, 83.6364, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 284, 268, 94.3662, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 544, 537, 98.7132, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 51, 24, 47.0588, 20, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 156, 98, 62.8205, 22, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 809, 376, 46.4771, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 203, 161, 79.3103, 21, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 18, 3, 16.6667, 20, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 21, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 822, 809, 98.4185, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 794, 773, 97.3552, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 839, 798, 95.1132, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 836, 789, 94.378, 30, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 828, 724, 87.4396, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 750, 126, 16.8, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 546, 321, 58.7912, 24, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 695, 386, 55.5396, 24, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 819, 617, 75.3358, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 769, 582, 75.6827, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 711, 134, 18.8467, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 876, 660, 75.3425, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 265, 148, 55.8491, 21, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 911, 686, 75.3019, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 849, 439, 51.7079, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 786, 739, 94.0204, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 718, 573, 79.805, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 827, 642, 77.63, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 844, 737, 87.3223, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 845, 830, 98.2249, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 864, 779, 90.162, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 769, 178, 23.1469, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 851, 682, 80.141, 30, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 503, 480, 95.4274, 23, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 848, 759, 89.5047, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 841, 662, 78.7158, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 825, 704, 85.3333, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 836, 785, 93.8995, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 660, 479, 72.5758, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 866, 658, 75.9815, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 456, 373, 81.7982, 23, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 870, 812, 93.3333, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 539, 404, 74.9536, 24, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 732, 549, 75, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 537, 365, 67.9702, 24, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 824, 717, 87.0146, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 558, 523, 93.7276, 24, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 858, 395, 46.0373, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 822, 503, 61.1922, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 858, 822, 95.8042, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 735, 570, 77.551, 25, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 843, 669, 79.3594, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 856, 637, 74.4159, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 875, 645, 73.7143, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 904, 132, 14.6018, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 936, 190, 20.2991, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 953, 201, 21.0913, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 944, 171, 18.1144, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 911, 171, 18.7706, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 983, 4, 0.406918, 32, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 931, 7, 0.75188, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 992, 636, 64.1129, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 946, 111, 11.7336, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 980, 599, 61.1224, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 988, 580, 58.7045, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 938, 287, 30.597, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 985, 796, 80.8122, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 992, 753, 75.9073, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 975, 224, 22.9744, 32, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 974, 160, 16.4271, 34, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 33, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 35, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 34, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 35, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 997, 4, 0.401204, 31, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 31, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 32, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 314, 31.4, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 28, 1.6, 6, 34, 0, 2, 34, 55
