Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 73, 50, 68.4932, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 187, 97, 51.8717, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 83, 53, 63.8554, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 143, 22, 15.3846, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 48, 41, 85.4167, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 158, 130, 82.2785, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 87, 0, 0, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 323, 320, 99.0712, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 183, 23, 12.5683, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 392, 312, 79.5918, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 190, 174, 91.5789, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 104, 78, 75, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 496, 421, 84.879, 14, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 388, 383, 98.7113, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 269, 9, 3.34572, 12, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 38, 36, 94.7368, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 75, 74, 98.6667, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 82, 79, 96.3415, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 340, 326, 95.8824, 12, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 25, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 852, 851, 99.8826, 18, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 23, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 373, 294, 78.8204, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 289, 248, 85.8131, 12, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 446, 374, 83.8565, 14, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 517, 458, 88.588, 14, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 744, 561, 75.4032, 17, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 189, 176, 93.1217, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 174, 173, 99.4253, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 187, 68, 36.3636, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 181, 159, 87.8453, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 161, 80, 49.6894, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 90, 68, 75.5556, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 43, 41, 95.3488, 9, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 277, 188, 67.87, 12, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 161, 0, 0, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 106, 85, 80.1887, 10, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 383, 373, 97.389, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 727, 614, 84.4567, 16, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 410, 320, 78.0488, 13, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 175, 153, 87.4286, 11, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 750, 531, 70.8, 16, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 865, 96.0044, 23, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 69, 7.65816, 22, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 626, 69.4784, 19, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 805, 640, 79.5031, 17, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 655, 72.697, 19, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 750, 479, 63.8667, 16, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 864, 614, 71.0648, 18, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 581, 64.4839, 19, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 690, 465, 67.3913, 16, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 849, 94.2286, 18, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 842, 755, 89.6675, 17, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 20, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 845, 825, 97.6331, 17, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 326, 173, 53.0675, 12, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 21, 1.6, 6, 96, 0, 2, 96, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 19, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 886, 676, 76.298, 29, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 966, 898, 92.9607, 32, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 963, 541, 56.1786, 37, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 951, 855, 89.9054, 34, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 769, 700, 91.0273, 27, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 952, 98.9605, 47, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 931, 96.7775, 49, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 941, 152, 16.153, 38, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 912, 574, 62.9386, 36, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 921, 525, 57.0033, 36, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 950, 776, 81.6842, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 708, 73.5967, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 950, 153, 16.1053, 37, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 963, 721, 74.8702, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 886, 525, 59.2551, 34, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 965, 737, 76.3731, 52, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 964, 517, 53.6307, 47, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 957, 818, 85.4754, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 964, 738, 76.556, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 847, 88.0457, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 967, 957, 98.9659, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 962, 866, 90.0208, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 963, 222, 23.053, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 964, 771, 79.9793, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 907, 900, 99.2282, 33, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 963, 867, 90.0312, 47, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 962, 812, 84.4075, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 962, 890, 92.5156, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 920, 718, 78.0435, 36, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 966, 731, 75.6729, 46, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 808, 88.6937, 36, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 44, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 35, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 772, 80.2495, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 35, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 967, 879, 90.8997, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 945, 924, 97.7778, 34, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 964, 468, 48.5477, 44, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 637, 66.2162, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 962, 927, 96.3617, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 962, 794, 82.5364, 37, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 797, 82.8482, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 704, 73.1809, 47, 1.6, 6, 96, 0, 2, 96, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 962, 721, 74.948, 49, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 963, 129, 13.3956, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 963, 190, 19.73, 44, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 967, 202, 20.8893, 44, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 965, 167, 17.3057, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 963, 165, 17.134, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 968, 2, 0.206612, 51, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 964, 7, 0.726141, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 969, 634, 65.4283, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 964, 81, 8.40249, 47, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 970, 612, 63.0928, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 967, 592, 61.2203, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 963, 253, 26.2721, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 964, 785, 81.4315, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 963, 731, 75.9086, 46, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 962, 209, 21.7256, 55, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 968, 126, 13.0165, 58, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 967, 1, 0.103413, 59, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 971, 9, 0.92688, 58, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 974, 10, 1.02669, 61, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 971, 35, 3.60453, 60, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 969, 9, 0.928793, 61, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 969, 4, 0.412797, 56, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 970, 51, 5.25773, 55, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 968, 3, 0.309917, 56, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 966, 306, 31.677, 48, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 976, 79, 8.09426, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 973, 146, 15.0051, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 974, 64, 6.57084, 41, 1.6, 6, 96, 0, 2, 96, 20
