Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 345, 307, 88.9855, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 205, 142, 69.2683, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 806, 725, 89.9504, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 654, 641, 98.0122, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 483, 68, 14.0787, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 90, 78, 86.6667, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 264, 263, 99.6212, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 245, 230, 93.8776, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 470, 449, 95.5319, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 964, 96.4, 20, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 993, 99.3, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 749, 624, 83.3111, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 542, 484, 89.2989, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 751, 685, 91.2117, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 718, 648, 90.2507, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 914, 750, 82.0569, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 393, 369, 93.8931, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 289, 280, 96.8858, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 127, 121, 95.2756, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 360, 122, 33.8889, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 352, 300, 85.2273, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 300, 161, 53.6667, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 139, 101, 72.6619, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 81, 66, 81.4815, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 488, 360, 73.7705, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 294, 0, 0, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 253, 213, 84.1897, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 635, 621, 97.7953, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 900, 755, 83.8889, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 723, 569, 78.6999, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 391, 341, 87.2123, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 882, 603, 68.3673, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 964, 96.4, 19, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 173, 17.3, 19, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 775, 77.5, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 953, 708, 74.2917, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 810, 81, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 15, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 832, 601, 72.2356, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 923, 92.3, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 984, 882, 89.6341, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 945, 94.5, 17, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 993, 939, 94.5619, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 635, 412, 64.8819, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 962, 96.2, 17, 1.6, 6, 7, 0, 2, 7, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 951, 694, 72.9758, 25, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 898, 89.8, 28, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 489, 48.9, 32, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 30, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 788, 694, 88.0711, 24, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 688, 531, 77.1802, 23, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 975, 98.2863, 43, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 36, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 948, 94.8, 44, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 44, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 33, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 929, 559, 60.1722, 31, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 31, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 790, 81.1922, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 36, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 969, 165, 17.0279, 33, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 941, 628, 66.7375, 29, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 997, 951, 95.3862, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 33, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 29, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 41, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 964, 740, 76.7635, 32, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 939, 825, 87.8594, 31, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 39, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 749, 79.7657, 32, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 34, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 33, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 44, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 35, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 41, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 724, 72.4, 45, 1.6, 6, 7, 0, 2, 7, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 46, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 625, 62.5, 36, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 114, 11.4, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 290, 29, 36, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 37, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 232, 23.2, 50, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 53, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 56, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 50, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 42, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 38, 1.6, 6, 7, 0, 2, 7, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 7, 0, 2, 7, 20
