Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 998, 944, 94.5892, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 1000, 982, 98.2, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 28, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 862, 86.2, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 28, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 871, 87.1, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 857, 827, 96.4994, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 499, 478, 95.7916, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 970, 951, 98.0412, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 432, 340, 78.7037, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 573, 519, 90.5759, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 705, 551, 78.156, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 950, 95, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 882, 769, 87.1882, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 909, 90.9, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 842, 475, 56.4133, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 804, 721, 89.6766, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 563, 56.3, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 829, 589, 71.0495, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 880, 312, 35.4545, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 558, 389, 69.7133, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 856, 85.6, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 779, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 986, 532, 53.9554, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 812, 81.2, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 942, 94.2, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 829, 603, 72.7382, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 895, 89.5, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 681, 641, 94.1263, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 799, 794, 99.3742, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 848, 800, 94.3396, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 973, 97.3, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 41, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 41, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 856, 85.6, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 992, 891, 89.8185, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 29, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 977, 921, 94.2682, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 966, 96.6, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 776, 726, 93.5567, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 986, 362, 36.714, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 880, 88, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 636, 63.6, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 827, 685, 82.8295, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 688, 615, 89.3895, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 997, 798, 80.0401, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 927, 814, 87.8101, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 992, 783, 78.9315, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 901, 90.1, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 717, 71.7, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 37, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 40, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 39, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 37, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 28, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 25, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 33, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 29, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 27, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 28, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 24, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 23, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 35, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 22, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 687, 68.7, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 37, 1.6, 6, 34, 0, 2, 34, 7
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 30, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 61, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 60, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 75, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 69, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 46, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 990, 816, 82.4242, 44, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 88, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 75, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 85, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 92, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 81, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 68, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 75, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 68, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 78, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 81, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 70, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 84, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 76, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 96, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 95, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 100, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 82, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 79, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 96, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 83, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 82, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 94, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 83, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 64, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 98, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 87, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 80, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 92, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 74, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 85, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 78, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 85, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 67, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 88, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 73, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 85, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 76, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 89, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 86, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 90, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 74, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 80, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 97, 1.6, 6, 34, 0, 2, 34, 7
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 85, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 81, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 82, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 81, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 82, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 80, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 103, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 89, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 86, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 105, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 96, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 88, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 86, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 89, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 94, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 114, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 108, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 116, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 112, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 118, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 123, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 116, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 110, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 112, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 113, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 96, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 92, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 99, 1.6, 6, 34, 0, 2, 34, 7
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 91, 1.6, 6, 34, 0, 2, 34, 7
