Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 875, 792, 90.5143, 14, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 566, 474, 83.7456, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 17, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 686, 568, 82.7988, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 247, 243, 98.3806, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 45, 45, 100, 8, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 996, 973, 97.6908, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 324, 314, 96.9136, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 35, 28, 80, 8, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 56, 49, 87.5, 8, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 755, 754, 99.8675, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 78, 65, 83.3333, 8, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 322, 299, 92.8571, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 172, 141, 81.9767, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 329, 292, 88.7538, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 822, 822, 100, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 144, 84, 58.3333, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 109, 80, 73.3945, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 317, 165, 52.0505, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 111, 74, 66.6667, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 203, 36, 17.734, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 67, 58, 86.5672, 8, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 231, 182, 78.7879, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 147, 0, 0, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 477, 464, 97.2746, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 259, 54, 20.8494, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 562, 444, 79.0036, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 287, 259, 90.2439, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 163, 114, 69.9387, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 742, 652, 87.8706, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 565, 555, 98.2301, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 393, 28, 7.12468, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 66, 62, 93.9394, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 180, 179, 99.4444, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 163, 157, 96.319, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 432, 417, 96.5278, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 21, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 972, 971, 99.8971, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 626, 512, 81.7891, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 436, 383, 87.844, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 676, 602, 89.0533, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 681, 609, 89.4273, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 864, 695, 80.4398, 14, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 309, 286, 92.5566, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 255, 250, 98.0392, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 117, 113, 96.5812, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 286, 99, 34.6154, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 281, 241, 85.7651, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 241, 125, 51.8672, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 121, 92, 76.0331, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 64, 57, 89.0625, 9, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 405, 283, 69.8765, 11, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 234, 0, 0, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 185, 149, 80.5405, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 557, 544, 97.6661, 12, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 845, 705, 83.432, 14, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 622, 486, 78.135, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 301, 263, 87.3754, 10, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 846, 599, 70.8038, 14, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 20, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 21, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 122, 12.2, 20, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 973, 732, 75.2312, 17, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 965, 832, 86.2176, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 979, 759, 77.5281, 17, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 890, 612, 68.764, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 971, 760, 78.2698, 16, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 18, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 989, 648, 65.5207, 16, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 983, 974, 99.0844, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 794, 561, 70.6549, 14, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 993, 928, 93.4542, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 962, 859, 89.2931, 15, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 953, 916, 96.1175, 16, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 548, 326, 59.4891, 13, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 19, 1.6, 6, 40, 0, 2, 40, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 19, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 26, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 915, 91.5, 28, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 498, 49.8, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 981, 858, 87.4618, 31, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 781, 695, 88.9885, 25, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 677, 533, 78.7297, 24, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 37, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 987, 871, 88.2472, 43, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 968, 164, 16.9421, 34, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 988, 727, 73.583, 35, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 925, 609, 65.8378, 31, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 49, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 45, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 994, 949, 95.4728, 40, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 999, 880, 88.0881, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 39, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 923, 912, 98.8082, 30, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 44, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 950, 739, 77.7895, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 751, 80.1494, 31, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 990, 805, 81.3131, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 899, 90.261, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 951, 97.739, 32, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 493, 49.3, 42, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 657, 65.7, 37, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 998, 731, 73.2465, 43, 1.6, 6, 40, 0, 2, 40, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 639, 63.9, 37, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 105, 10.5, 44, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 608, 60.8, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 589, 58.9, 38, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 278, 27.8, 37, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 39, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 228, 22.8, 53, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 154, 15.4, 54, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 59, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 58, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 40, 0, 2, 40, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 40, 0, 2, 40, 20
