Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 697, 576, 82.6399, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 253, 249, 98.419, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 48, 48, 100, 8, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 336, 327, 97.3214, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 36, 29, 80.5556, 8, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 59, 52, 88.1356, 8, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 756, 755, 99.8677, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 79, 65, 82.2785, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 324, 301, 92.9012, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 176, 145, 82.3864, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 336, 298, 88.6905, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 825, 825, 100, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 151, 87, 57.6159, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 110, 80, 72.7273, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 327, 172, 52.5994, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 113, 76, 67.2566, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 206, 36, 17.4757, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 70, 59, 84.2857, 8, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 236, 186, 78.8136, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 148, 0, 0, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 486, 473, 97.3251, 11, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 264, 58, 21.9697, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 571, 448, 78.4588, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 293, 265, 90.4437, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 165, 116, 70.303, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 753, 662, 87.915, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 580, 568, 97.931, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 400, 29, 7.25, 11, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 68, 64, 94.1176, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 190, 189, 99.4737, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 170, 164, 96.4706, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 434, 419, 96.5438, 11, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 21, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 973, 972, 99.8972, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 637, 522, 81.9466, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 445, 391, 87.8652, 11, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 691, 615, 89.0014, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 683, 612, 89.6047, 13, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 875, 704, 80.4571, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 312, 289, 92.6282, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 261, 255, 97.7011, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 119, 115, 96.6387, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 293, 100, 34.1297, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 289, 247, 85.4671, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 248, 129, 52.0161, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 123, 93, 75.6098, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 67, 59, 88.0597, 9, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 415, 293, 70.6024, 11, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 240, 0, 0, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 193, 157, 81.3472, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 566, 553, 97.7032, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 852, 712, 83.5681, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 638, 498, 78.0564, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 311, 271, 87.1383, 10, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 849, 603, 71.0247, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 22, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 23, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 23, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 127, 12.7, 23, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 977, 736, 75.3327, 17, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 966, 836, 86.5424, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 986, 766, 77.6876, 17, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 895, 619, 69.162, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 973, 755, 77.5951, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 997, 655, 65.6971, 16, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 991, 983, 99.1927, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 21, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 800, 565, 70.625, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 932, 93.2, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 968, 868, 89.6694, 15, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 957, 919, 96.0293, 14, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 559, 335, 59.9284, 12, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 37, 0, 2, 37, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 20, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 941, 686, 72.9012, 26, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 913, 91.3, 28, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 34, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 983, 858, 87.2838, 31, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 782, 695, 88.8747, 25, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 678, 533, 78.6136, 24, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 45, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 960, 97.8593, 36, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 989, 873, 88.271, 44, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 969, 164, 16.9247, 35, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 33, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 44, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 925, 610, 65.9459, 32, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 49, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 44, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 994, 949, 95.4728, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 881, 88.1, 42, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 983, 232, 23.6012, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 923, 912, 98.8082, 29, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 43, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 952, 738, 77.521, 34, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 33, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 752, 80.1706, 31, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 993, 808, 81.3696, 36, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 32, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 899, 90.261, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 30, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 658, 65.8, 37, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 730, 73, 43, 1.6, 6, 37, 0, 2, 37, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 41, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 639, 63.9, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 107, 10.7, 46, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 606, 60.6, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 586, 58.6, 38, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 281, 28.1, 37, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 39, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 227, 22.7, 51, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 158, 15.8, 54, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 37, 0, 2, 37, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 37, 0, 2, 37, 20
