Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 11, 4, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 352, 352, 100, 11, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 373, 372, 99.7319, 11, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 369, 346, 93.7669, 11, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 450, 41, 9.11111, 12, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 173, 136, 78.6127, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 73, 56, 76.7123, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 226, 152, 67.2566, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 71, 47, 66.1972, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 94, 73, 77.6596, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 152, 143, 94.0789, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 147, 76, 51.7007, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 136, 133, 97.7941, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 492, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 38, 23, 60.5263, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 67, 62, 92.5373, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 59, 56, 94.9153, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 125, 109, 87.2, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 56, 47, 83.9286, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 95, 86, 90.5263, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 290, 285, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 14, 2, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 47, 17, 36.1702, 20, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 414, 135, 32.6087, 24, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 71, 49, 69.0141, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 12, 1, 8.33333, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 722, 704, 97.5069, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 696, 678, 97.4138, 24, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 759, 705, 92.8854, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 786, 724, 92.112, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 749, 643, 85.8478, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 622, 106, 17.0418, 24, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 289, 162, 56.0554, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 558, 310, 55.5556, 23, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 732, 546, 74.5902, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 673, 498, 73.997, 24, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 467, 99, 21.1991, 23, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 795, 597, 75.0943, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 118, 63, 53.3898, 20, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 839, 635, 75.6853, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 775, 393, 50.7097, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 704, 659, 93.608, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 553, 409, 73.9602, 23, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 725, 571, 78.7586, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 756, 642, 84.9206, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 727, 710, 97.6616, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 810, 723, 89.2593, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 628, 151, 24.0446, 24, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 740, 588, 79.4595, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 247, 233, 94.332, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 742, 662, 89.2183, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 745, 570, 76.5101, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 720, 606, 84.1667, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 739, 695, 94.046, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 349, 219, 62.7507, 22, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 784, 596, 76.0204, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 201, 157, 78.1095, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 792, 739, 93.3081, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 240, 179, 74.5833, 22, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 524, 368, 70.229, 23, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 193, 120, 62.1762, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 714, 613, 85.8543, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 203, 189, 93.1034, 21, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 761, 339, 44.5466, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 696, 402, 57.7586, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 767, 726, 94.6545, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 482, 342, 70.9544, 23, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 773, 596, 77.1022, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 819, 605, 73.8706, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 829, 598, 72.1351, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 809, 130, 16.0692, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 890, 190, 21.3483, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 914, 207, 22.6477, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 881, 167, 18.9557, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 847, 159, 18.7721, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 938, 3, 0.319829, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 869, 7, 0.805524, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 957, 606, 63.3229, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 921, 106, 11.5092, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 930, 558, 60, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 969, 567, 58.5139, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 904, 281, 31.0841, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 953, 772, 81.0073, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 965, 721, 74.715, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 929, 212, 22.8202, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 945, 158, 16.7196, 30, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 977, 3, 0.307062, 32, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 990, 9, 0.909091, 30, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 32, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 31, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 984, 10, 1.01626, 31, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 974, 4, 0.410678, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 982, 52, 5.29532, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 983, 2, 0.203459, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 975, 309, 31.6923, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 73, 7.3, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 984, 148, 15.0407, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 58, 5.8, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 986, 10, 1.0142, 26, 1.6, 6, 34, 0, 2, 34, 68
