Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 80, 53, 66.25, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 620, 620, 100, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 96, 85, 88.5417, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 94, 88, 93.617, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 143, 116, 81.1189, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 17, 7, 41.1765, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 17, 17, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 27, 22, 81.4815, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 21, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 95, 71, 74.7368, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 39, 22, 56.4103, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 61, 38, 62.2951, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 654, 654, 100, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 595, 593, 99.6639, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 642, 616, 95.9502, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 765, 82, 10.719, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 376, 273, 72.6064, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 176, 142, 80.6818, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 462, 334, 72.2944, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 171, 124, 72.5146, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 231, 171, 74.026, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 410, 396, 96.5854, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 313, 174, 55.5911, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 346, 341, 98.5549, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 688, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 103, 65, 63.1068, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 190, 172, 90.5263, 10, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 157, 136, 86.6242, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 357, 324, 90.7563, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 141, 126, 89.3617, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 61, 51, 83.6066, 9, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 330, 311, 94.2424, 11, 1.6, 6, 34, 0, 2, 34, 53
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 611, 604, 98.8543, 12, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 66, 37, 56.0606, 20, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 192, 117, 60.9375, 22, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 920, 445, 48.3696, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 264, 216, 81.8182, 22, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 21, 3, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 21, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 826, 811, 98.184, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 820, 797, 97.1951, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 850, 805, 94.7059, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 849, 801, 94.3463, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 831, 729, 87.7256, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 766, 123, 16.0574, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 567, 334, 58.9065, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 723, 399, 55.1867, 25, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 831, 631, 75.9326, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 786, 592, 75.3181, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 733, 137, 18.6903, 25, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 898, 675, 75.167, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 302, 174, 57.6159, 22, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 917, 695, 75.7906, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 852, 443, 51.9953, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 815, 765, 93.865, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 734, 593, 80.7902, 25, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 835, 648, 77.6048, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 846, 738, 87.234, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 851, 836, 98.2374, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 877, 789, 89.9658, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 791, 187, 23.641, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 857, 688, 80.28, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 589, 559, 94.9066, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 859, 773, 89.9884, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 847, 676, 79.8111, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 836, 715, 85.5263, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 846, 790, 93.3806, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 696, 509, 73.1322, 25, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 876, 666, 76.0274, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 539, 439, 81.4471, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 886, 827, 93.3409, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 563, 427, 75.8437, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 753, 568, 75.4316, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 582, 412, 70.7904, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 829, 731, 88.1785, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 608, 576, 94.7368, 24, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 867, 404, 46.5975, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 845, 522, 61.7751, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 871, 832, 95.5224, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 740, 580, 78.3784, 25, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 846, 672, 79.4326, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 861, 639, 74.216, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 894, 659, 73.7136, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 920, 134, 14.5652, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 945, 193, 20.4233, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 964, 201, 20.8506, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 949, 169, 17.8082, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 923, 171, 18.5265, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 985, 3, 0.304569, 31, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 938, 7, 0.746269, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 994, 638, 64.1851, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 958, 114, 11.8998, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 982, 598, 60.8961, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 992, 579, 58.3669, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 954, 286, 29.979, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 987, 795, 80.5471, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 996, 757, 76.004, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 978, 221, 22.5971, 31, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 975, 160, 16.4103, 33, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 34, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 36, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 35, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 36, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 32, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 32, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 32, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 313, 31.3, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 28, 1.6, 6, 34, 0, 2, 34, 53
