Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 366, 340, 92.8962, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 196, 162, 82.6531, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 377, 332, 88.0637, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 844, 844, 100, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 174, 99, 56.8966, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 129, 99, 76.7442, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 402, 210, 52.2388, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 127, 83, 65.3543, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 235, 43, 18.2979, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 77, 64, 83.1169, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 266, 209, 78.5714, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 170, 0, 0, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 532, 512, 96.2406, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 303, 85, 28.0528, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 639, 500, 78.2473, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 331, 296, 89.426, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 196, 134, 68.3673, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 788, 707, 89.7208, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 641, 627, 97.8159, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 454, 52, 11.4537, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 85, 76, 89.4118, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 249, 248, 99.5984, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 225, 215, 95.5556, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 460, 443, 96.3043, 13, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 966, 96.6, 21, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 997, 99.7, 15, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 20, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 724, 602, 83.1492, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 516, 459, 88.9535, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 741, 677, 91.363, 13, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 706, 635, 89.9433, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 908, 745, 82.0485, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 379, 353, 93.1398, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 283, 274, 96.8198, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 124, 118, 95.1613, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 345, 118, 34.2029, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 331, 282, 85.1964, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 283, 149, 52.6502, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 133, 99, 74.4361, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 78, 65, 83.3333, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 465, 338, 72.6882, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 273, 0, 0, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 232, 192, 82.7586, 9, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 629, 615, 97.7742, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 886, 741, 83.6343, 13, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 695, 543, 78.1295, 12, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 370, 324, 87.5676, 10, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 870, 599, 68.8506, 13, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 20, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 160, 16, 18, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 771, 77.1, 18, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 885, 88.5, 17, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 19, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 940, 677, 72.0213, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 798, 79.8, 17, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 971, 97.1, 16, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 18, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 991, 99.1, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 828, 589, 71.1353, 16, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 979, 878, 89.6834, 17, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 20, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 983, 934, 95.0153, 14, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 618, 392, 63.4304, 11, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 965, 96.5, 17, 1.6, 6, 16, 0, 2, 16, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 948, 687, 72.4684, 25, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 901, 90.1, 28, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 33, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 988, 857, 86.7409, 30, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 787, 694, 88.183, 24, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 687, 532, 77.4381, 23, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 977, 98.4879, 43, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 35, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 996, 949, 95.2811, 44, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 992, 951, 95.8669, 44, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 42, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 160, 16.4609, 33, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 927, 560, 60.4099, 31, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 972, 788, 81.07, 36, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 936, 623, 66.5598, 30, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 42, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 40, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 929, 917, 98.7083, 29, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 38, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 959, 740, 77.1637, 32, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 31, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 36, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 32, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 31, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 40, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 993, 801, 80.6647, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 727, 72.7, 42, 1.6, 6, 16, 0, 2, 16, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 167, 16.7, 37, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 629, 62.9, 36, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 43, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 287, 28.7, 36, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 807, 80.7, 38, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 43, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 230, 23, 52, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 178, 17.8, 53, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 16, 0, 2, 16, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 16, 0, 2, 16, 20
