Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 361, 330, 91.4127, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 932, 918, 98.4979, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 1000, 100, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 886, 803, 90.6321, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 573, 481, 83.9442, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 695, 575, 82.7338, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 252, 248, 98.4127, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 47, 47, 100, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 333, 324, 97.2973, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 36, 29, 80.5556, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 59, 52, 88.1356, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 756, 755, 99.8677, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 79, 65, 82.2785, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 323, 300, 92.8793, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 174, 143, 82.1839, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 335, 297, 88.6567, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 824, 824, 100, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 149, 87, 58.3893, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 110, 80, 72.7273, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 324, 170, 52.4691, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 113, 76, 67.2566, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 205, 36, 17.561, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 68, 59, 86.7647, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 235, 185, 78.7234, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 148, 0, 0, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 485, 472, 97.3196, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 262, 57, 21.7557, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 569, 447, 78.5589, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 292, 264, 90.411, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 165, 116, 70.303, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 748, 659, 88.1016, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 572, 560, 97.9021, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 398, 28, 7.03518, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 67, 63, 94.0299, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 190, 189, 99.4737, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 168, 162, 96.4286, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 434, 419, 96.5438, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 22, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 973, 972, 99.8972, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 635, 520, 81.8898, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 441, 387, 87.7551, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 687, 612, 89.083, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 682, 611, 89.5894, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 872, 701, 80.3899, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 312, 289, 92.6282, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 259, 254, 98.0695, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 118, 114, 96.6102, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 288, 100, 34.7222, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 285, 243, 85.2632, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 245, 127, 51.8367, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 123, 93, 75.6098, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 66, 59, 89.3939, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 412, 290, 70.3883, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 236, 0, 0, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 191, 155, 81.1518, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 565, 552, 97.6991, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 850, 711, 83.6471, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 632, 494, 78.1646, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 307, 269, 87.6221, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 848, 602, 70.9906, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 962, 96.2, 21, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 126, 12.6, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 977, 737, 75.435, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 965, 835, 86.5285, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 985, 765, 77.665, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 893, 617, 69.0929, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 973, 757, 77.8006, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 996, 653, 65.5622, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 988, 979, 99.0891, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 798, 564, 70.6767, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 999, 930, 93.0931, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 967, 865, 89.4519, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 956, 919, 96.1297, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 556, 333, 59.8921, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 938, 686, 73.1343, 26, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 914, 91.4, 29, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 496, 49.6, 34, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 983, 859, 87.3856, 31, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 782, 695, 88.8747, 25, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 677, 533, 78.7297, 24, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 960, 97.8593, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 988, 872, 88.2591, 43, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 969, 164, 16.9247, 34, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 36, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 925, 609, 65.8378, 32, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 49, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 994, 949, 95.4728, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 881, 88.1, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 983, 232, 23.6012, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 923, 912, 98.8082, 30, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 45, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 952, 738, 77.521, 33, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 751, 80.1494, 32, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 992, 807, 81.3508, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 33, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 899, 90.261, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 32, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 657, 65.7, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 999, 730, 73.0731, 43, 1.6, 6, 38, 0, 2, 38, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 639, 63.9, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 107, 10.7, 48, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 606, 60.6, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 589, 58.9, 43, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 280, 28, 42, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 42, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 46, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 227, 22.7, 56, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 158, 15.8, 58, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 61, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 59, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 63, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 61, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 52, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 39, 1.6, 6, 38, 0, 2, 38, 20
