Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 283, 272, 96.1131, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 377, 297, 78.7798, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 294, 270, 91.8367, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 875, 863, 98.6286, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 962, 962, 100, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 819, 736, 89.8657, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 483, 397, 82.1946, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 955, 99.2723, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 619, 493, 79.6446, 13, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 201, 198, 98.5075, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 36, 36, 100, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 941, 97.817, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 224, 217, 96.875, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 29, 23, 79.3103, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 40, 34, 85, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 711, 710, 99.8594, 13, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 72, 61, 84.7222, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 273, 252, 92.3077, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 150, 123, 82, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 287, 255, 88.8502, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 794, 793, 99.8741, 14, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 116, 68, 58.6207, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 93, 67, 72.043, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 263, 136, 51.711, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 98, 65, 66.3265, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 176, 29, 16.4773, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 58, 51, 87.931, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 200, 159, 79.5, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 123, 0, 0, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 417, 410, 98.3213, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 226, 39, 17.2566, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 500, 396, 79.2, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 244, 222, 90.9836, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 140, 103, 73.5714, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 650, 559, 86, 14, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 494, 485, 98.1781, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 344, 18, 5.23256, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 52, 49, 94.2308, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 131, 130, 99.2366, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 126, 122, 96.8254, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 400, 386, 96.5, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 946, 98.3368, 23, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 921, 920, 99.8914, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 21, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 519, 419, 80.7322, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 375, 326, 86.9333, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 611, 526, 86.0884, 13, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 629, 563, 89.5072, 13, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 821, 649, 79.0499, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 255, 235, 92.1569, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 225, 223, 99.1111, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 106, 104, 98.1132, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 244, 88, 36.0656, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 238, 207, 86.9748, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 203, 103, 50.7389, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 109, 83, 76.1468, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 56, 51, 91.0714, 9, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 350, 240, 68.5714, 11, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 203, 0, 0, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 150, 121, 80.6667, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 486, 474, 97.5309, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 804, 675, 83.9552, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 539, 425, 78.8497, 13, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 254, 222, 87.4016, 10, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 823, 582, 70.7169, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 20, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 21, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 21, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 99, 10.2911, 21, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 950, 687, 72.3158, 18, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 913, 768, 84.1183, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 949, 722, 76.0801, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 837, 565, 67.503, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 928, 705, 75.9698, 17, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 938, 97.5052, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 627, 65.1767, 18, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 764, 544, 71.2042, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 906, 94.1788, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 916, 820, 89.5197, 16, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 905, 94.0748, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 926, 897, 96.8683, 15, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 459, 255, 55.5556, 12, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 942, 97.921, 19, 1.6, 6, 61, 0, 2, 61, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 953, 99.0644, 18, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 923, 685, 74.2145, 27, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 994, 915, 92.0523, 29, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 517, 51.7, 34, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 973, 862, 88.592, 31, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 775, 698, 90.0645, 25, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 673, 537, 79.792, 25, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 974, 956, 98.152, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 981, 944, 96.2283, 46, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 985, 947, 96.1421, 46, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 981, 867, 88.3792, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 960, 156, 16.25, 36, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 917, 569, 62.0502, 33, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 933, 525, 56.2701, 34, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 966, 787, 81.47, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 975, 717, 73.5385, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 164, 16.9421, 34, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 587, 64.083, 32, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 48, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 989, 547, 55.3084, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 981, 936, 95.4128, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 970, 831, 85.6701, 36, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 765, 76.5, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 976, 861, 88.2172, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 980, 230, 23.4694, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 797, 79.7, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 915, 906, 99.0164, 31, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 44, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 999, 882, 88.2883, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 922, 92.2, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 940, 733, 77.9787, 34, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 928, 822, 88.5776, 33, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 933, 750, 80.3859, 33, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 978, 794, 81.1861, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 936, 756, 80.7692, 33, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 989, 895, 90.4954, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 968, 946, 97.7273, 32, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 988, 651, 65.8907, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 976, 810, 82.9918, 35, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 977, 796, 81.4739, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 978, 718, 73.4151, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 744, 74.4, 46, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 645, 64.5, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 98, 9.8, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 621, 62.1, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 595, 59.5, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 271, 27.1, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 38, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 769, 76.9, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 219, 21.9, 52, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 142, 14.2, 56, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 60, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 57, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 53, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 54, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 44, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 61, 0, 2, 61, 20
