Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 71, 68, 95.7746, 8, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 41, 41, 100, 8, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 75, 22, 29.3333, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 76, 74, 97.3684, 8, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 52, 31, 59.6154, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 29, 26, 89.6552, 8, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 92, 67, 72.8261, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 72, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 52, 46, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 115, 112, 97.3913, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 309, 255, 82.5243, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 183, 134, 73.224, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 234, 164, 70.0855, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 920, 917, 99.6739, 16, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 957, 95.7, 16, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 996, 124, 12.4498, 16, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 864, 621, 71.875, 14, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 541, 426, 78.7431, 15, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 878, 671, 76.4237, 17, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 434, 307, 70.7373, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 616, 446, 72.4026, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 730, 710, 97.2603, 14, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 727, 455, 62.586, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 806, 796, 98.7593, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 989, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 377, 240, 63.6605, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 599, 553, 92.3205, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 550, 459, 83.4545, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 731, 681, 93.1601, 14, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 478, 446, 93.3054, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 202, 143, 70.7921, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 738, 711, 96.3415, 14, 1.6, 6, 34, 0, 2, 34, 35
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 993, 984, 99.0937, 15, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 602, 443, 73.588, 23, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 796, 673, 84.5477, 25, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 997, 489, 49.0471, 28, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 797, 678, 85.069, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 110, 61, 55.4545, 21, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 70, 32, 45.7143, 21, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 917, 901, 98.2552, 35, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 914, 895, 97.9212, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 930, 887, 95.3763, 36, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 937, 892, 95.1974, 35, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 921, 807, 87.6221, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 888, 140, 15.7658, 28, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 821, 482, 58.7089, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 849, 482, 56.7727, 27, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 913, 725, 79.4085, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 912, 666, 73.0263, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 884, 162, 18.3258, 27, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 970, 721, 74.3299, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 778, 502, 64.5244, 27, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 983, 741, 75.3815, 37, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 931, 512, 54.9946, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 914, 873, 95.5142, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 872, 737, 84.5183, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 932, 714, 76.6094, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 939, 820, 87.3269, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 968, 955, 98.657, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 971, 868, 89.3924, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 910, 215, 23.6264, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 966, 764, 79.089, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 838, 826, 98.568, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 954, 856, 89.7275, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 941, 782, 83.1031, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 921, 811, 88.0565, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 948, 877, 92.5105, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 862, 667, 77.3782, 27, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 974, 733, 75.2567, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 830, 721, 86.8675, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 970, 908, 93.6082, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 824, 657, 79.733, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 921, 730, 79.2617, 28, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 833, 663, 79.5918, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 916, 818, 89.3013, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 863, 843, 97.6825, 26, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 970, 466, 48.0412, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 926, 590, 63.7149, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 965, 928, 96.1658, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 881, 724, 82.1793, 28, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 925, 743, 80.3243, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 926, 694, 74.946, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 974, 720, 73.922, 36, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 984, 166, 16.8699, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 37, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 110, 11, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 285, 28.5, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 34, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 40, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 41, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 43, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 43, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 46, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 44, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 45, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 39, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 39, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 35, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 31, 1.6, 6, 34, 0, 2, 34, 35
