Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 649, 482, 74.2681, 24, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 446, 96, 21.5247, 23, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 786, 590, 75.0636, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 112, 59, 52.6786, 21, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 838, 634, 75.6563, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 773, 390, 50.4528, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 698, 649, 92.9799, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 541, 392, 72.4584, 24, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 715, 565, 79.021, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 751, 637, 84.8202, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 722, 704, 97.5069, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 801, 715, 89.2634, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 613, 150, 24.4698, 24, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 727, 582, 80.055, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 233, 220, 94.4206, 21, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 737, 660, 89.5522, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 736, 562, 76.3587, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 717, 601, 83.8215, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 733, 687, 93.7244, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 334, 209, 62.5749, 24, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 771, 590, 76.524, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 193, 150, 77.7202, 21, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 782, 730, 93.3504, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 227, 171, 75.3304, 22, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 489, 341, 69.7342, 23, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 178, 109, 61.236, 21, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 712, 608, 85.3933, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 193, 179, 92.7461, 21, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 753, 335, 44.4887, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 681, 391, 57.4156, 24, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 760, 719, 94.6053, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 448, 317, 70.7589, 23, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 764, 590, 77.2251, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 818, 599, 73.2274, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 827, 593, 71.705, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 799, 128, 16.02, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 883, 189, 21.4043, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 902, 206, 22.8381, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 876, 168, 19.1781, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 845, 158, 18.6982, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 936, 3, 0.320513, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 865, 7, 0.809249, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 954, 608, 63.7317, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 917, 106, 11.5594, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 926, 546, 58.9633, 25, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 966, 568, 58.7992, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 901, 281, 31.1876, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 950, 770, 81.0526, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 962, 718, 74.6362, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 929, 212, 22.8202, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 942, 157, 16.6667, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 976, 3, 0.307377, 31, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 989, 9, 0.91001, 31, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 32, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 31, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 981, 10, 1.01937, 33, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 973, 4, 0.4111, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 978, 51, 5.21472, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 982, 2, 0.203666, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 973, 307, 31.5519, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 983, 149, 15.1577, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 58, 5.8, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 985, 10, 1.01523, 26, 1.6, 6, 34, 0, 2, 34, 69
