Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 729, 647, 88.7517, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 353, 299, 84.7025, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 485, 376, 77.5258, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 144, 144, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 869, 849, 97.6985, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 198, 192, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 16, 12, 75, 8, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 23, 23, 100, 8, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 491, 490, 99.7963, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 48, 37, 77.0833, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 175, 168, 96, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 91, 79, 86.8132, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 172, 156, 90.6977, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 643, 643, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 67, 42, 62.6866, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 40, 28, 70, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 211, 110, 52.1327, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 40, 30, 75, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 128, 10, 7.8125, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 43, 35, 81.3953, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 103, 79, 76.699, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 91, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 252, 243, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 189, 39, 20.6349, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 363, 279, 76.8595, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 158, 145, 91.7722, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 103, 75, 72.8155, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 483, 441, 91.3043, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 279, 275, 98.5663, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 221, 19, 8.59729, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 32, 28, 87.5, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 97, 97, 100, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 91, 90, 98.9011, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 300, 294, 98, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 23, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 972, 971, 99.8971, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 395, 320, 81.0127, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 279, 255, 91.3978, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 504, 449, 89.0873, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 464, 416, 89.6552, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 713, 578, 81.0659, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 176, 161, 91.4773, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 123, 122, 99.187, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 67, 66, 98.5075, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 178, 56, 31.4607, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 162, 145, 89.5062, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 136, 71, 52.2059, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 54, 41, 75.9259, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 32, 30, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 221, 159, 71.9457, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 149, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 112, 92, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 286, 280, 97.9021, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 660, 556, 84.2424, 13, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 370, 290, 78.3784, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 150, 134, 89.3333, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 569, 403, 70.826, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 18, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 18, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 133, 13.3, 18, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 973, 732, 75.2312, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 800, 680, 85, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 978, 756, 77.3006, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 729, 495, 67.9012, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 866, 657, 75.8661, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 969, 96.9, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 903, 583, 64.5626, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 978, 970, 99.182, 15, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 618, 443, 71.6828, 12, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 867, 805, 92.8489, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 794, 709, 89.2947, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 967, 892, 92.2441, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 774, 739, 95.478, 14, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 354, 230, 64.9718, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 17, 1.6, 6, 34, 0, 2, 34, 26
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 16, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 821, 606, 73.8124, 25, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 960, 870, 90.625, 27, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 31, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 936, 806, 86.1111, 28, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 587, 503, 85.6899, 23, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 448, 324, 72.3214, 22, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 968, 953, 98.4504, 39, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 959, 936, 97.6017, 33, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 971, 933, 96.0865, 40, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 969, 930, 95.9752, 41, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 968, 850, 87.8099, 40, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 939, 158, 16.8264, 31, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 884, 531, 60.0679, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 915, 508, 55.5191, 31, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 930, 749, 80.5376, 33, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 952, 695, 73.0042, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 935, 165, 17.6471, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 39, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 881, 578, 65.6073, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 756, 75.6, 43, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 973, 542, 55.704, 40, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 970, 927, 95.567, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 938, 797, 84.968, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 976, 743, 76.127, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 974, 859, 88.193, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 995, 891, 89.5477, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 956, 230, 24.0586, 34, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 792, 79.2, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 900, 887, 98.5556, 28, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 990, 881, 88.9899, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 981, 825, 84.0979, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 971, 855, 88.0536, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 984, 906, 92.0732, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 920, 713, 77.5, 30, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 755, 75.5, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 909, 798, 87.7888, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 888, 710, 79.955, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 967, 779, 80.5584, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 905, 725, 80.1105, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 970, 869, 89.5876, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 931, 911, 97.8518, 29, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 487, 48.7, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 976, 625, 64.0369, 33, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 964, 96.4, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 940, 782, 83.1915, 30, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 973, 784, 80.5755, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 975, 725, 74.359, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 742, 74.2, 40, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 44, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 34, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 41, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 39, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 46, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 50, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 53, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 52, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 55, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 54, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 53, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 47, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 47, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 48, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 41, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 39, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 35, 1.6, 6, 34, 0, 2, 34, 26
